Q,nflux,nflux_err,time,time_corr
11.0,1.00274789333,0.000321324012475,1068.1458646,-0.000410520355217
11.0,1.0034403801,0.000321422878187,1068.1662973,-0.000411321525462
11.0,1.00270247459,0.000321298924973,1068.1867302,-0.000412122579291
11.0,1.00228273869,0.000321329280268,1068.2071629,-0.000412923458498
11.0,1.00299739838,0.000321360945236,1068.2275957,-0.000413724163081
11.0,1.00334739685,0.000321378349327,1068.2480286,-0.00041452475125
11.0,1.0031195879,0.000321369851008,1068.26846129,-0.000415325164795
11.0,1.00314211845,0.000321466883179,1068.28889419,-0.000416125432821
11.0,1.00295519829,0.000321340252412,1068.30932699,-0.000416925555328
11.0,1.00328719616,0.00032136857044,1068.32975969,-0.000417725503212
11.0,1.00266134739,0.000321346102282,1068.35019259,-0.000418525305577
11.0,1.00305211544,0.000321424857248,1068.3706254,-0.000419324962422
11.0,1.00280511379,0.000321437692037,1068.3910581,-0.000420124444645
11.0,1.00275290012,0.000321396393701,1068.411491,-0.000420923810452
11.0,1.00299704075,0.000321356259519,1068.4319238,-0.000421723001637
11.0,1.00233364105,0.000321379047818,1068.4523567,-0.000422522018198
11.0,1.00232219696,0.000321340252412,1068.4727894,-0.000423320918344
11.0,1.00249910355,0.000321382831316,1068.4932222,-0.000424119643867
11.0,1.00272226334,0.000321385625284,1068.5136551,-0.000424918194767
11.0,1.00307607651,0.000321470026392,1068.5340878,-0.000425716629252
11.0,1.00261163712,0.000321423169225,1068.55452061,-0.000426514889114
11.0,1.00205135345,0.000321291940054,1068.57495351,-0.000427312974352
11.0,1.00271987915,0.000321437284583,1068.59538631,-0.000428110943176
11.0,1.00278651714,0.000321406929288,1068.61581901,-0.000428908737376
11.0,1.003693223,0.000321526429616,1068.63625191,-0.000429706386058
11.0,1.00232470036,0.000321422121488,1068.65668472,-0.000430503860116
11.0,1.00208079815,0.000321315281326,1068.67711752,-0.000431301188655
11.0,1.00290501118,0.000321415049257,1068.69755032,-0.000432098342571
11.0,1.00221979618,0.000321291649016,1068.71798312,-0.000432895380072
11.0,1.00263893604,0.00032136135269,1068.73841593,-0.00043369224295
11.0,1.00296843052,0.000321374303894,1068.75884873,-0.000434488931205
11.0,1.00289082527,0.000321381987305,1068.77928153,-0.000435285503045
11.0,1.00321912766,0.000321494415402,1068.79971444,-0.000436081900261
11.0,1.00292670727,0.000321417115629,1068.82014714,-0.000436878122855
11.0,1.00266504288,0.000321358995279,1068.84057995,-0.000437674199929
11.0,1.00210046768,0.000321395200444,1068.86101275,-0.000438470131485
11.0,1.00216031075,0.000321328785503,1068.88144555,-0.000439265888417
11.0,1.0024176836,0.000321358093061,1068.90187846,-0.00044006149983
11.0,1.00246167183,0.000321405939758,1068.92231116,-0.000440856965724
11.0,1.00250089169,0.000321480561979,1068.94274397,-0.000441652256995
11.0,1.00181484222,0.0003213781456,1068.96317687,-0.000442447402747
11.0,1.00261545181,0.000321369327139,1068.98360958,-0.000443242373876
11.0,1.00216245651,0.000321493891533,1069.00404238,-0.000444037199486
11.0,1.00226569176,0.00032138772076,1069.02447529,-0.000444831879577
11.0,1.00184309483,0.000321419996908,1069.04490799,-0.000445626385044
11.0,1.00233876705,0.000321369967423,1069.0653409,-0.000446420744993
11.0,1.00125098228,0.000321314873872,1069.08577371,-0.000447214930318
11.0,1.00257241726,0.000321451399941,1069.10620641,-0.000448008970125
11.0,1.00223243237,0.000321462197462,1069.12663932,-0.000448802835308
11.0,1.00258934498,0.000321474362863,1069.14707212,-0.000449596554972
11.0,1.00255978107,0.000321500119753,1069.16750493,-0.000450390129117
11.0,1.00225746632,0.000321451108903,1069.18793774,-0.000451183528639
11.0,1.00182628632,0.000321377447108,1069.20837054,-0.000451976782642
11.0,1.00191903114,0.000321395666106,1069.24923616,-0.000453562795883
11.0,1.00236272812,0.000321390311001,1069.26966896,-0.000454355584225
11.0,1.00242602825,0.000321417493979,1069.29010187,-0.000455148197943
11.0,1.00217235088,0.000321311381413,1069.31053468,-0.000455940637039
11.0,1.0018799305,0.000321429630276,1069.33096739,-0.000456732930616
11.0,1.00137674809,0.000321422616253,1069.35140029,-0.000457525078673
11.0,1.00200808048,0.00032144159195,1069.3718331,-0.000458317052107
11.0,1.0021584034,0.000321403495036,1069.39226581,-0.000459108850919
11.0,1.00131499767,0.000321332365274,1069.41269872,-0.000459900533315
11.0,1.00174701214,0.000321318919305,1069.43313153,-0.000460692011984
11.0,1.00211977959,0.000321305502439,1069.45356424,-0.000461483374238
11.0,1.00241518021,0.000321351719322,1069.47399715,-0.000462274532765
11.0,1.00183069706,0.000321346626151,1069.49442985,-0.000463065545773
11.0,1.00212585926,0.000321409286698,1069.51486276,-0.000463856413262
11.0,1.00191450119,0.000321398023516,1069.53529557,-0.000464647106128
11.0,1.00259840488,0.000321431725752,1069.55572828,-0.000465437653475
11.0,1.0018222332,0.000321357190842,1069.57616119,-0.000466228026198
11.0,1.00091159344,0.000321311119478,1069.596594,-0.000467018253403
11.0,1.0021122694,0.000321391620673,1069.61702671,-0.000467808305984
11.0,1.00105321407,0.000321343628457,1069.63745962,-0.000468598213047
11.0,1.00174832344,0.00032135201036,1069.65789243,-0.000469387916382
11.0,1.00086438656,0.000321295810863,1069.67832534,-0.000470177503303
11.0,1.00164163113,0.000321359577356,1069.69875805,-0.0004709669156
11.0,1.0016720295,0.0003213697928,1069.71919086,-0.000471756182378
11.0,1.00147497654,0.000321314582834,1069.73962377,-0.000472545274533
11.0,1.001329422,0.000321365892887,1069.76005649,-0.000473334192066
11.0,1.00127291679,0.000321379629895,1069.7804893,-0.000474122964079
11.0,1.00088810921,0.000321283965604,1069.80092221,-0.000474911590572
11.0,1.00117492676,0.000321397586958,1069.82135502,-0.00047570001334
11.0,1.00105476379,0.000321339350194,1069.84178773,-0.000476488319691
11.0,1.00150883198,0.000321313651511,1069.86222064,-0.00047727645142
11.0,1.00161242485,0.000321290193824,1069.88265346,-0.000478064408526
11.0,1.00127756596,0.000321324012475,1069.90308627,-0.000478852191009
11.0,1.00145661831,0.000321317755152,1069.92351908,-0.000479639827972
11.0,1.00132834911,0.000321328116115,1069.94395189,-0.000480427319417
11.0,1.00162553787,0.000321373634506,1069.96438481,-0.000481214607134
11.0,1.00206661224,0.000320982246194,1069.98481752,-0.000482001778437
11.0,0.996662318707,0.000320460647345,1072.55932967,-0.000579846382607
11.0,0.996970236301,0.000320890219882,1072.57976261,-0.000580612046178
11.0,0.996461868286,0.000320892577292,1072.60019544,-0.000581377535127
11.0,0.99639326334,0.000320857536281,1072.62062828,-0.000582142849453
11.0,0.996443986893,0.000320763210766,1072.64106111,-0.000582907989156
11.0,0.996418535709,0.000320926425047,1072.66149395,-0.000583672954235
11.0,0.996815085411,0.000320884602843,1072.68192688,-0.000584437744692
11.0,0.99645280838,0.000320863444358,1072.70235962,-0.000585202360526
11.0,0.996820509434,0.000320882129017,1072.74322539,-0.000586731068324
11.0,0.996638536453,0.000320905353874,1072.76365812,-0.000587495160289
11.0,0.996858656406,0.000320887134876,1072.78409096,-0.000588259077631
11.0,0.996686816216,0.000320917868521,1072.8045239,-0.000589022762142
11.0,0.99698805809,0.000320956285577,1072.82495663,-0.000589786330238
11.0,0.996976792812,0.000321010797052,1072.84538947,-0.000590549723711
11.0,0.996299564838,0.00032093480695,1072.86582241,-0.000591312884353
11.0,0.996728658676,0.000320891005686,1072.88625514,-0.00059207592858
11.0,0.99652081728,0.000320962833939,1072.90668808,-0.000592838739976
11.0,0.996340632439,0.000320944061968,1072.92712092,-0.000593601434957
11.0,0.996558904648,0.000320870429277,1072.94755366,-0.000594363897108
11.0,0.996295392513,0.000320920080412,1072.96798659,-0.000595126242843
11.0,0.996763885021,0.000320992869092,1072.98841943,-0.000595888355747
11.0,0.996721386909,0.000320944935083,1073.00885217,-0.000596650294028
11.0,0.995906770229,0.000320845167153,1073.02928511,-0.000597412115894
11.0,0.996595323086,0.000320754916174,1073.04971795,-0.00059817370493
11.0,0.996439158916,0.000320988969179,1073.07015068,-0.000598935119342
11.0,0.995947420597,0.00032084772829,1073.09058362,-0.000599696359131
11.0,0.99609208107,0.000320856343023,1073.11101646,-0.000600457424298
11.0,0.996459186077,0.000320814258885,1073.1314494,-0.000601218314841
11.0,0.996576786041,0.000320935476338,1073.15188214,-0.000601979030762
11.0,0.996522367001,0.00032091216417,1073.17231498,-0.000602739513852
11.0,0.996389985085,0.000320985738654,1073.19274792,-0.000603499880526
11.0,0.995927631855,0.000320919934893,1073.21318066,-0.000604260072578
11.0,0.996906578541,0.000321013591019,1073.2336135,-0.000605020031799
11.0,0.996813833714,0.000321057275869,1073.25404644,-0.000605779874604
11.0,0.996040821075,0.000320968567394,1073.27447928,-0.000606539484579
11.0,0.996609151363,0.000320940191159,1073.29491212,-0.000607298919931
11.0,0.996632933617,0.000320908351569,1073.31534496,-0.000608058238868
11.0,0.996359169483,0.000320841092616,1073.3357778,-0.000608817324974
11.0,0.996739864349,0.000320750463288,1073.35621064,-0.000609576236457
11.0,0.996121704578,0.000320768042002,1073.37664349,-0.000610334973317
11.0,0.996390044689,0.00032086923602,1073.39707633,-0.000611093535554
11.0,0.996579170227,0.000320950028254,1073.41750917,-0.000611851923168
11.0,0.996293008327,0.000320873979945,1073.43794201,-0.000612610077951
11.0,0.996866047382,0.000320996681694,1073.45837475,-0.000613368116319
11.0,0.996818840504,0.000321010244079,1073.47880769,-0.000614125921857
11.0,0.996603310108,0.000320940831443,1073.49924054,-0.000614883610979
11.0,0.99649810791,0.000320905848639,1073.51967348,-0.00061564106727
11.0,0.996322572231,0.000320974533679,1073.54010622,-0.000616398348939
11.0,0.996043086052,0.000320888066199,1073.56053906,-0.000617155455984
11.0,0.996046662331,0.000320949475281,1073.58097201,-0.000617912388407
11.0,0.997260212898,0.000321048690239,1073.60140475,-0.000618669146206
11.0,0.996217668056,0.000320863269735,1073.62183759,-0.000619425729383
11.0,0.996497571468,0.000321039027767,1073.64227054,-0.000620182079729
11.0,0.997341930866,0.000321077241097,1073.66270328,-0.000620938313659
11.0,0.996470987797,0.000321009079926,1073.68313613,-0.000621694314759
11.0,0.996289968491,0.000320998136885,1073.70356907,-0.000622450199444
11.0,0.996710240841,0.000320917723002,1073.72400181,-0.000623205851298
11.0,0.996969521046,0.000321150000673,1073.74443476,-0.000623961328529
11.0,0.996434569359,0.000321035942761,1073.7648676,-0.000624716631137
11.0,0.996648073196,0.000321018946124,1073.78530035,-0.000625471759122
11.0,0.996518909931,0.000320945400745,1073.80573329,-0.000626226654276
11.0,0.996565163136,0.000321084371535,1073.82616614,-0.000626981433015
11.0,0.996354341507,0.000320943654515,1073.84659898,-0.000627735978924
11.0,0.996391355991,0.00032108722371,1073.86703183,-0.000628490408417
11.0,0.996854424477,0.000321035942761,1073.88746468,-0.000629244605079
11.0,0.997028052807,0.000321159721352,1073.90789762,-0.000629998627119
11.0,0.996118962765,0.000320983672282,1073.92833037,-0.000630752474535
11.0,0.996850967407,0.000321023922879,1073.94876321,-0.000631506147329
11.0,0.996690750122,0.00032104892307,1073.96919616,-0.000632259587292
11.0,0.996801197529,0.000321042840369,1073.98962901,-0.000633012910839
11.0,0.997305631638,0.000321067433106,1074.01006175,-0.000633766001556
11.0,0.996755063534,0.000321014958899,1074.0304947,-0.00063451891765
11.0,0.996720314026,0.000321040686686,1074.05092755,-0.000635271659121
11.0,0.997196376324,0.000321156898281,1074.0713603,-0.000636024225969
11.0,0.996342360973,0.00032101769466,1074.09179324,-0.000636776618194
11.0,0.996297717094,0.00032094825292,1074.11222599,-0.000637528835796
11.0,0.996323108673,0.000320993567584,1074.13265894,-0.000638280820567
11.0,0.996842563152,0.000321050989442,1074.15309179,-0.000639032630716
11.0,0.997214853764,0.000321009953041,1074.17352454,-0.000639784266241
11.0,0.996806144714,0.000321051105857,1074.19395748,-0.000640535727143
11.0,0.996928453445,0.000321106112096,1074.21439033,-0.000641287013423
11.0,0.997141718864,0.000320990133332,1074.23482308,-0.000642038125079
11.0,0.997513949871,0.000321208062815,1074.25525603,-0.000642789062113
11.0,0.997187316418,0.000321009021718,1074.27568888,-0.000643539766315
11.0,0.997253239155,0.000321139901644,1074.29612163,-0.000644290295895
11.0,0.997765004635,0.000321147410432,1074.31655458,-0.000645040650852
11.0,0.99701076746,0.000321030296618,1074.33698743,-0.000645790831186
11.0,0.996455788612,0.000321038620314,1074.35742038,-0.000646540778689
11.0,0.997266888618,0.000321133004036,1074.37785313,-0.000647290609777
11.0,0.997180640697,0.000321124360198,1074.39828598,-0.000648040208034
11.0,0.996914744377,0.000321049563354,1074.41871893,-0.000648789631668
11.0,0.99743360281,0.000321133004036,1074.43915168,-0.00064953888068
11.0,0.997508645058,0.000321092054946,1074.45958453,-0.000650287955068
11.0,0.997707903385,0.000321188446833,1074.48001748,-0.000651036854833
11.0,0.997540473938,0.000321125262417,1074.50045033,-0.000651785521768
11.0,0.997182071209,0.000321087631164,1074.52088309,-0.00065253401408
11.0,0.996790111065,0.000321103871102,1074.54131604,-0.000653282331768
11.0,0.99730104208,0.000321124476613,1074.56174889,-0.000654030474834
11.0,0.997049093246,0.000321107305354,1074.58218174,-0.000654778443277
11.0,0.998281121254,0.000321221130434,1074.60261459,-0.000655526178889
11.0,0.997239112854,0.000321148487274,1074.62304745,-0.000656273739878
11.0,0.998246788979,0.000321317958878,1074.6434804,-0.000657021126244
11.0,0.997220695019,0.000321054714732,1074.66391315,-0.000657768337987
11.0,0.998051464558,0.000321163824992,1074.684346,-0.000658515375108
11.0,0.99776238203,0.000321216881275,1074.70477896,-0.000659262179397
11.0,0.997217774391,0.000321164727211,1074.72521171,-0.000660008867271
11.0,0.997702300549,0.000321172294207,1074.74564466,-0.000660755322315
11.0,0.997641682625,0.000321289233398,1074.76607742,-0.000661501544528
11.0,0.997246026993,0.000321226427332,1074.78651027,-0.000662247650325
11.0,0.997382640839,0.000321241648635,1074.80694323,-0.000662993523292
11.0,0.998170316219,0.000321326835547,1074.82737598,-0.000663739279844
11.0,0.997957766056,0.000321246043313,1074.84780884,-0.000664484803565
11.0,0.998684287071,0.000321357598295,1074.86824179,-0.000665230094455
11.0,0.998663723469,0.000321258092299,1074.88867454,-0.00066597526893
11.0,0.997530996799,0.000321206636727,1074.9091074,-0.000666720210575
11.0,0.998697638512,0.000321216532029,1074.92954036,-0.000667464977596
11.0,0.998555064201,0.000321336905472,1074.94997311,-0.000668209569994
11.0,0.99843621254,0.000321307685226,1074.97040607,-0.00066895398777
11.0,0.998295545578,0.000321376486681,1074.99083892,-0.000669698172715
11.0,0.997822642326,0.000321267580148,1075.01127168,-0.000670442241244
11.0,0.99809139967,0.000321355531923,1075.03170463,-0.000671186018735
11.0,0.998478531837,0.000321320694638,1075.05213749,-0.000671929679811
11.0,0.998384892941,0.000321350933518,1075.07257035,-0.000672673166264
11.0,0.998396813869,0.000321206433,1075.0930032,-0.000673416419886
11.0,0.998010337353,0.000321249273838,1075.11343606,-0.000674159498885
11.0,0.997613787651,0.00032133248169,1075.13386892,-0.000674902403262
11.0,0.998335063457,0.000321348838042,1075.15430187,-0.000675645074807
11.0,0.998340666294,0.000321412080666,1075.17473463,-0.000676387629937
11.0,0.997955799103,0.000321340397932,1075.19516759,-0.000677129952237
11.0,0.99832123518,0.000321392377373,1075.21560045,-0.000677872099914
11.0,0.998084247112,0.000321395287756,1075.23603321,-0.00067861401476
11.0,0.998732864857,0.000321413885104,1075.25646616,-0.00067935581319
11.0,0.997790455818,0.000321428233292,1075.27689902,-0.00068009737879
11.0,0.998311579227,0.000321310682921,1075.29733178,-0.00068083871156
11.0,0.998504161835,0.000321389758028,1075.31776474,-0.000681579927914
11.0,0.998525083065,0.000321392028127,1075.3381976,-0.000682320911437
11.0,0.999055981636,0.000321365252603,1075.35863046,-0.000683061720338
11.0,0.998883128166,0.000321374420309,1075.37906332,-0.000683802354615
11.0,0.99893027544,0.000321456958773,1075.39949608,-0.00068454281427
11.0,0.998415052891,0.000321481114952,1075.41992904,-0.000685283041093
11.0,0.997914671898,0.000321421539411,1075.4403619,-0.000686023093294
11.0,0.998055040836,0.000321390311001,1075.46079466,-0.000686762970872
11.0,0.998557507992,0.00032144432771,1075.48122762,-0.000687502615619
11.0,0.998578906059,0.000321456318488,1075.50166048,-0.000688242085744
11.0,0.999047756195,0.00032143536373,1075.52209334,-0.000688981381245
11.0,0.998703598976,0.000321393454215,1075.5425262,-0.000689720502123
11.0,0.998568952084,0.00032141036354,1075.56295906,-0.000690459390171
11.0,0.998994708061,0.000321494269883,1075.58339202,-0.000691198103596
11.0,0.999006688595,0.000321379920933,1075.60382478,-0.000691936642397
11.0,0.998734414577,0.000321336614434,1075.62425764,-0.000692675006576
11.0,0.999009132385,0.000321535306284,1075.64469061,-0.000693413137924
11.0,0.999214231968,0.000321478262777,1075.66512347,-0.000694151094649
11.0,0.999308109283,0.000321518775309,1075.68555623,-0.000694888876751
11.0,0.999192595482,0.00032164590084,1075.72642206,-0.000696363800671
11.0,0.998681843281,0.000321538042044,1075.74685482,-0.000697101000696
11.0,0.998990535736,0.000321554805851,1075.76728778,-0.000697838026099
