Q,nflux,nflux_err,time,time_corr
2.0,0.988832592964,0.000396870425902,188.952651334,0.00282551371492
2.0,0.987658560276,0.000396735558752,188.973085407,0.00282598682679
2.0,0.986456036568,0.000396619609091,188.99351948,0.00282645970583
2.0,0.986621975899,0.000396616058424,189.013953453,0.00282693258487
2.0,0.986759126186,0.000396692805225,189.034387625,0.00282740499824
2.0,0.9870185256,0.000396702293074,189.054821697,0.00282787717879
2.0,0.98845666647,0.000396840652684,189.075255669,0.0028283491265
2.0,0.989963531494,0.000396957650082,189.095689841,0.00282882107422
2.0,0.989559531212,0.000397002819227,189.116123913,0.00282929255627
2.0,0.990090072155,0.000397034717025,189.136557884,0.00282976403832
2.0,0.989931762218,0.000397001451347,189.156991955,0.00283023505472
2.0,0.989842236042,0.00039699615445,189.177426126,0.00283070583828
2.0,0.990483164787,0.000397043069825,189.197860097,0.00283117662184
2.0,0.989891707897,0.000397003022954,189.218294167,0.00283164693974
2.0,0.989979326725,0.000397008756408,189.238728337,0.00283211725764
2.0,0.989604949951,0.000396964256652,189.259162307,0.00283258710988
2.0,0.989897787571,0.00039700162597,189.279596377,0.00283305696212
2.0,0.990270555019,0.00039702563663,189.300030446,0.0028335263487
2.0,0.989976525307,0.000397007941501,189.320464616,0.00283399573527
2.0,0.990393877029,0.000397028226871,189.340898585,0.00283446465619
2.0,0.990665793419,0.000397094117943,189.361332654,0.00283493357711
2.0,0.98985260725,0.000396984803956,189.381766822,0.00283540203236
2.0,0.989726781845,0.000396987103159,189.40220079,0.00283587048762
2.0,0.989772498608,0.000396981282393,189.422634858,0.00283633847721
2.0,0.990240812302,0.000397044088459,189.443068826,0.0028368064668
2.0,0.990767657757,0.000397142925067,189.463502994,0.00283727422357
2.0,0.991180241108,0.000397118157707,189.483937062,0.00283774151467
2.0,0.991461694241,0.000397152994992,189.504371129,0.00283820880577
2.0,0.990789294243,0.000397098279791,189.524805196,0.00283867563121
2.0,0.991482675076,0.000397191906814,189.545239262,0.00283914245665
2.0,0.990947902203,0.000397111056373,189.565673329,0.00283960904926
2.0,0.990904569626,0.000397080555558,189.586107295,0.00284007517621
2.0,0.992140471935,0.000397239957238,189.606541461,0.00284054130316
2.0,0.991569161415,0.000397149415221,189.626975527,0.00284100719728
2.0,0.991386830807,0.000397133902879,189.647409493,0.00284147262573
2.0,0.991885304451,0.000397191965021,189.667843558,0.00284193805419
2.0,0.991096913815,0.000397093739593,189.688277723,0.00284240324982
2.0,0.990681886673,0.000397083960706,189.708711688,0.00284286821261
2.0,0.990324676037,0.000397059106035,189.729145753,0.00284333270974
2.0,0.991660773754,0.000397151394282,189.749579917,0.00284379720688
2.0,0.99141305685,0.000397178228013,189.770013981,0.00284426147118
2.0,0.991566479206,0.000397134310333,189.790447946,0.00284472550265
2.0,0.991522312164,0.000397154566599,189.810882009,0.00284518906847
2.0,0.992183923721,0.000397234281991,189.831316173,0.00284565263428
2.0,0.992525815964,0.00039731443394,189.851750136,0.00284611596726
2.0,0.992711663246,0.000397264549974,189.872184199,0.00284657906741
2.0,0.991588830948,0.000397169525968,189.892618362,0.00284704193473
2.0,0.992365658283,0.000397260853788,189.913052325,0.00284750456922
2.0,0.991883456707,0.000397209514631,189.933486387,0.00284796673805
2.0,1.00418817997,0.00040133506991,189.953920349,0.00284842890687
2.0,0.992511868477,0.000397267431254,189.974354511,0.00284889084287
2.0,0.993468523026,0.000397375173634,189.994788573,0.00284935254604
2.0,0.992524683475,0.000397267576773,190.015222634,0.00284981401637
2.0,0.992775857449,0.000397290365072,190.035656695,0.00285027525388
2.0,0.993397831917,0.000397344236262,190.056090756,0.00285073602572
2.0,0.992996037006,0.000397310708649,190.076524817,0.00285119679756
2.0,0.992839813232,0.00039729863056,190.096958777,0.00285165733658
2.0,0.993007838726,0.000397329422412,190.117392938,0.00285211764276
2.0,0.99280500412,0.00039729475975,190.137826998,0.00285257771611
2.0,0.992948114872,0.000397309049731,190.158260958,0.00285303755663
2.0,0.993715107441,0.00039738745545,190.178695117,0.00285349716432
2.0,0.993698954582,0.000397418974899,190.199129177,0.00285395653918
2.0,0.993004858494,0.000397308758693,190.219563136,0.00285441568121
2.0,0.99382263422,0.000397402007366,190.239997195,0.00285487459041
2.0,0.994367539883,0.00039746920811,190.260431353,0.00285533303395
2.0,0.993762910366,0.000397420866648,190.280865411,0.00285579147749
2.0,0.993308126926,0.000397366588004,190.30129937,0.00285624968819
2.0,0.993428468704,0.000397391093429,190.321733528,0.00285670766607
2.0,0.993633806705,0.000397373572923,190.342167585,0.00285716541111
2.0,0.994518816471,0.000397477764636,190.362601543,0.00285762292333
2.0,0.994430780411,0.000397449126467,190.3830356,0.00285808020271
2.0,0.993596971035,0.000397396070184,190.403469757,0.00285853724927
2.0,0.993568181992,0.000397407420678,190.423903714,0.00285899406299
2.0,0.994513750076,0.000397508061724,190.444337771,0.00285945064388
2.0,0.993754982948,0.000397404655814,190.464771927,0.00285990699194
2.0,0.994051754475,0.000397433846956,190.485205883,0.00286036310717
2.0,0.994206130505,0.000397460040404,190.505639939,0.00286081898957
2.0,0.99514490366,0.000397522817366,190.526073995,0.00286127463914
2.0,0.994455635548,0.000397525029257,190.54650805,0.00286173005588
2.0,0.994936704636,0.0003975451109,190.566942105,0.00286218523979
2.0,0.995238542557,0.000397585594328,190.58737616,0.00286264019087
2.0,0.9945333004,0.000397482101107,190.607810315,0.00286309490912
2.0,0.99459952116,0.000397502997657,190.628244269,0.0028635491617
2.0,0.994880616665,0.000397634605179,190.648678323,0.00286400341429
2.0,0.994199097157,0.00039745651884,190.669112277,0.00286445743404
2.0,0.994901895523,0.000397539959522,190.689546431,0.00286491122097
2.0,0.994236052036,0.000397464202251,190.709980485,0.00286536477506
2.0,0.99516505003,0.000397534662625,190.730414538,0.00286581809632
2.0,0.994738101959,0.000397528609028,190.750848591,0.00286627118476
2.0,0.995294511318,0.000397586496547,190.771282644,0.00286672404036
2.0,0.99504005909,0.000397541414713,190.791716697,0.00286717666313
2.0,0.994919717312,0.000397568015615,190.812150649,0.00286762905307
2.0,0.995211184025,0.000397578231059,190.832584801,0.00286808121018
2.0,0.994917869568,0.000397542782594,190.853018853,0.00286853313446
2.0,0.995135486126,0.000397584197344,190.873452805,0.00286898482591
2.0,0.995922744274,0.000397630763473,190.893886956,0.00286943628453
2.0,0.995571494102,0.00039758865023,190.914321008,0.00286988751031
2.0,0.99492251873,0.000397561700083,190.934754959,0.00287033850327
2.0,0.995497345924,0.00039759973879,190.955189009,0.0028707892634
2.0,0.995027720928,0.000397559051635,190.97562316,0.00287123955786
2.0,0.995992898941,0.000397687690565,190.99605711,0.00287168985233
2.0,0.995700478554,0.000397677678848,191.01649116,0.00287213991396
2.0,0.994967103004,0.000397531606723,191.057359259,0.00287303933874
2.0,0.996446192265,0.000397707568482,191.077793309,0.00287348870188
2.0,0.995625853539,0.000397647032514,191.098227358,0.00287393783219
2.0,0.995784282684,0.000397626834456,191.118661507,0.00287438672967
2.0,0.995822548866,0.000397599214921,191.139095455,0.00287483539432
2.0,0.995486021042,0.000397606898332,191.159529504,0.00287528382614
2.0,0.996273338795,0.000397662457544,191.179963652,0.0028757317923
2.0,0.996110975742,0.000397673633415,191.2003976,0.00287617975846
2.0,0.996176481247,0.000397652445827,191.220831647,0.00287662749179
2.0,0.996205210686,0.000397684285417,191.241265695,0.00287707499228
2.0,0.995783627033,0.00039762884262,191.261699742,0.00287752225995
2.0,0.996594190598,0.000397675583372,191.282133789,0.00287796929479
2.0,0.996296823025,0.00039766530972,191.302567836,0.00287841586396
2.0,0.996432781219,0.000397681695176,191.323001882,0.00287886243314
2.0,0.996307790279,0.00039767549606,191.343435929,0.00287930876948
2.0,0.996374070644,0.000397680851165,191.363869975,0.00287975487299
2.0,0.995849072933,0.000397615134716,191.384303921,0.00288020074368
2.0,0.995808720589,0.00039764266694,191.404738066,0.0028806461487
2.0,0.995687544346,0.00039764266694,191.425172112,0.00288109155372
2.0,0.995828747749,0.000397629628424,191.445606057,0.00288153672591
2.0,0.996966004372,0.000397773692384,191.466040202,0.00288198166527
2.0,0.997008085251,0.000397774827434,191.486474246,0.00288242613897
2.0,0.996488034725,0.000397745490773,191.506908191,0.00288287061267
2.0,0.99654340744,0.000397725991206,191.527342235,0.00288331485353
2.0,0.996373593807,0.000397664669435,191.547776379,0.00288375886157
2.0,0.996825814247,0.000397764699301,191.568210422,0.00288420240395
2.0,0.996167242527,0.000397641677409,191.588644366,0.00288464594632
2.0,0.996531963348,0.000397698167944,191.609078509,0.00288508925587
2.0,0.996487796307,0.000397700729081,191.629512552,0.00288553209975
2.0,0.996290922165,0.000397719035391,191.649946495,0.00288597494364
2.0,0.995990276337,0.000397640425945,191.670380538,0.00288641755469
2.0,0.996447384357,0.000397722324124,191.69081468,0.00288685970008
2.0,0.996713876724,0.000397774536395,191.711248622,0.00288730184548
2.0,0.996003866196,0.000397650990635,191.731682664,0.00288774375804
2.0,0.996515631676,0.000397764961235,191.752116805,0.00288818520494
2.0,0.996551990509,0.000397758936742,191.772550747,0.00288862665184
2.0,0.996457278728,0.000397752970457,191.792984788,0.00288906763308
2.0,0.997839093208,0.000397858006181,191.813418829,0.00288950861432
2.0,0.996194660664,0.000397696887376,191.833852969,0.00288994936273
2.0,0.996511459351,0.0003977016313,191.85428691,0.00289038964547
2.0,0.996542215347,0.000397692696424,191.87472095,0.00289082992822
2.0,0.996296465397,0.000397675205022,191.91558903,0.00289170956239
2.0,0.996746182442,0.000397755560698,191.936023069,0.00289214891382
2.0,0.996179640293,0.000397687428631,191.956457008,0.00289258826524
2.0,0.996661782265,0.000397772819269,191.976891147,0.002893027151
2.0,0.996252715588,0.000397666037316,191.997325186,0.00289346580394
2.0,0.996985435486,0.000397787138354,192.017759224,0.00289390445687
2.0,0.996320784092,0.000397670053644,192.038193263,0.00289434264414
2.0,0.99690079689,0.000397734576836,192.058627301,0.00289478083141
2.0,0.995979130268,0.000397647178033,192.079061339,0.00289521855302
2.0,0.996268451214,0.000397668598453,192.099495276,0.0028956560418
2.0,0.996023833752,0.000397648575017,192.119929414,0.00289609353058
2.0,0.996443927288,0.000397722382331,192.140363451,0.0028965305537
2.0,0.997113108635,0.00039776248741,192.160797387,0.00289696734399
2.0,0.996554613113,0.00039772564196,192.181231524,0.00289740413427
2.0,0.995824754238,0.000397672381951,192.20166556,0.0028978404589
2.0,0.996115922928,0.000397666328354,192.222099497,0.0028982765507
2.0,0.995913505554,0.000397642317694,192.242533532,0.00289871240966
2.0,0.995895206928,0.000397644093027,192.262967668,0.00289914826863
2.0,0.996356904507,0.000397691241233,192.283401604,0.00289958366193
2.0,0.99665415287,0.000397713447455,192.303835639,0.0029000188224
2.0,0.995482444763,0.000397610914661,192.324269674,0.00290045375004
2.0,0.996058166027,0.000397662166506,192.344703808,0.00290088844486
2.0,0.996354937553,0.000397723226342,192.365137743,0.00290132313967
2.0,0.996175825596,0.000397697964218,192.385571777,0.00290175736882
2.0,0.996170580387,0.000397694093408,192.406005811,0.00290219136514
2.0,0.995956778526,0.000397639989387,192.426439845,0.00290262512863
2.0,0.996221661568,0.000397697585868,192.446873879,0.00290305865929
2.0,0.996012747288,0.00039774045581,192.467307912,0.00290349195711
2.0,0.99585133791,0.000397630064981,192.487741945,0.00290392502211
2.0,0.996390163898,0.000397720112232,192.508175878,0.00290435785428
2.0,0.996130287647,0.000397697003791,192.52861001,0.00290479045361
2.0,0.995749294758,0.000397613737732,192.549044043,0.00290522282012
2.0,0.996083438396,0.000397724419599,192.569478075,0.00290565495379
2.0,0.995663285255,0.000397625932237,192.589912007,0.00290608685464
2.0,0.996012032032,0.000397705443902,192.610346139,0.00290651852265
2.0,0.996181726456,0.000397685624193,192.63078017,0.002906949725
2.0,0.996532917023,0.000397723866627,192.651214101,0.00290738092735
2.0,0.996654987335,0.000397733296268,192.671648132,0.00290781189688
2.0,0.996143639088,0.000397684605559,192.692082263,0.00290824263357
2.0,0.996224045753,0.000397684401833,192.712516193,0.00290867313743
2.0,0.995766997337,0.000397680152673,192.732950223,0.00290910340846
2.0,0.996322453022,0.000397692841943,192.753384353,0.00290953321382
2.0,0.995676219463,0.000397628959036,192.773818283,0.00290996301919
2.0,0.996520638466,0.000397767114919,192.794252313,0.00291039259173
2.0,0.996485114098,0.00039781187661,192.814686342,0.00291082169861
2.0,0.995930194855,0.000397679628804,192.835120371,0.00291125080548
2.0,0.996409773827,0.000397735857405,192.8555544,0.00291167967953
2.0,0.995900690556,0.000397677038563,192.875988428,0.00291210808791
2.0,0.996719002724,0.000397744792281,192.896422556,0.0029125364963
2.0,0.996054887772,0.000397694093408,192.916856484,0.00291296443902
2.0,0.997132182121,0.000397789670387,192.937290512,0.00291339238174
2.0,0.996672272682,0.000397769763367,192.95772444,0.0029138198588
2.0,0.996291637421,0.000397729658289,192.978158567,0.00291424733587
2.0,0.995954692364,0.000397668220103,192.998592594,0.00291467434727
2.0,0.996207594872,0.000397722469643,193.019026521,0.00291510135867
2.0,0.996243834496,0.00039766827831,193.039460648,0.00291552790441
2.0,0.996073365211,0.000397697876906,193.059894674,0.00291595421731
2.0,0.996472120285,0.000397709518438,193.080328701,0.00291638053022
2.0,0.996583580971,0.00039769790601,193.100762626,0.00291680637747
2.0,0.99674654007,0.000397731404519,193.121196752,0.00291723199189
2.0,0.996397793293,0.000397695752326,193.141630778,0.0029176576063
2.0,0.996683955193,0.000397716037696,193.162064703,0.00291808275506
2.0,0.996859312057,0.000397780066123,193.182498828,0.00291850767098
2.0,0.99685716629,0.000397791009163,193.202932852,0.00291893235408
2.0,0.99718773365,0.00039779333747,193.223366777,0.00291935680434
2.0,0.996794223785,0.000397812284064,193.243800801,0.00291978102177
2.0,0.996756672859,0.000397812167648,193.264234925,0.00292020523921
2.0,0.99645781517,0.000397741707275,193.284668849,0.00292062899098
2.0,0.996963977814,0.00039779159124,193.305102873,0.00292105250992
2.0,0.996507048607,0.00039773262688,193.325536996,0.00292147579603
2.0,0.997045993805,0.000397809169954,193.345971019,0.00292189884931
2.0,0.997304320335,0.000397832278395,193.366404942,0.00292232166976
2.0,0.997189640999,0.000397830444854,193.386838964,0.00292274425738
2.0,0.996932268143,0.000397780968342,193.407273086,0.00292316637933
2.0,0.996880412102,0.000397751253331,193.427707009,0.00292358850129
2.0,0.996937394142,0.000397795898607,193.44814103,0.00292401039042
2.0,0.997448325157,0.000397842901293,193.468575152,0.00292443204671
2.0,0.996891856194,0.000397776690079,193.489009073,0.00292485347018
2.0,0.99697136879,0.000397774885641,193.509443094,0.00292527442798
2.0,0.996659040451,0.000397755764425,193.529877015,0.00292569538578
2.0,0.997012615204,0.000397791300202,193.550311136,0.00292611611076
2.0,0.997189283371,0.000397817813791,193.570745157,0.0029265366029
2.0,0.997007131577,0.000397802679799,193.591179177,0.00292695662938
2.0,0.997538805008,0.000397838681238,193.611613097,0.00292737665586
2.0,0.997114419937,0.000397833035095,193.632047216,0.00292779621668
2.0,0.997013568878,0.000397785159294,193.652481236,0.0029282157775
2.0,0.997522473335,0.000397847383283,193.672915155,0.00292863487266
2.0,0.998135924339,0.000397903932026,193.693349274,0.00292905396782
2.0,0.998227715492,0.000397886149585,193.713783293,0.00292947259732
2.0,0.997448205948,0.000397831056034,193.734217211,0.00292989122681
2.0,0.99686729908,0.000397774594603,193.754651229,0.00293030939065
2.0,0.997058987617,0.000397755298764,193.775085347,0.00293072732165
2.0,0.997865557671,0.000397874799091,193.795519265,0.00293114501983
2.0,0.99732029438,0.000397802010411,193.815953283,0.002931562718
2.0,0.997250080109,0.000397825671826,193.8363874,0.00293197995052
2.0,0.997429132462,0.000397846772103,193.856821417,0.0029323969502
2.0,0.997185587883,0.000397798285121,193.877255334,0.00293281371705
2.0,0.99748146534,0.000397848663852,193.89768935,0.00293323025107
2.0,0.997756004333,0.000397879135562,193.918123467,0.00293364655226
2.0,0.996743083,0.000397751748096,193.938557383,0.00293406285346
2.0,0.998009204865,0.000397888506996,193.958991399,0.00293447868899
2.0,0.997524857521,0.000397875613999,193.979425514,0.00293489429168
