Q,nflux,nflux_err,time,time_corr
7.0,1.00243878365,0.000430867978139,658.679377794,0.00199477351271
7.0,1.00224351883,0.000430852873251,658.699810747,0.00199412717484
7.0,1.00241327286,0.000430887826951,658.720243801,0.00199348083697
7.0,1.00234079361,0.00043093500426,658.740676654,0.00199283403344
7.0,1.00299608707,0.000430918851634,658.761109607,0.00199218722992
7.0,1.00239241123,0.000430819549365,658.78154266,0.00199154042639
7.0,1.00288939476,0.000430918706115,658.801975513,0.0019908931572
7.0,1.00223135948,0.000430871150456,658.822408466,0.00199024588801
7.0,1.00310945511,0.000430975604104,658.842841519,0.00198959861882
7.0,1.00298070908,0.000430945889093,658.863274471,0.0019889511168
7.0,1.00369215012,0.000431069376646,658.883707323,0.00198830338195
7.0,1.00248944759,0.000430738087744,658.904140375,0.00198765541427
7.0,1.0027538538,0.000431044027209,658.924573327,0.00198700744659
7.0,1.00289213657,0.000430944550317,658.945006279,0.00198635924608
7.0,1.00290393829,0.000430983054684,658.965439231,0.00198571081273
7.0,1.00256347656,0.000430959247751,658.985872182,0.00198506237939
7.0,1.00264525414,0.000430888787378,659.006305234,0.00198441371322
7.0,1.00282859802,0.000431035179645,659.026738085,0.00198376481421
7.0,1.00256121159,0.000430932821473,659.047171036,0.00198311591521
7.0,1.00252699852,0.000431014079368,659.067604087,0.00198246678337
7.0,1.00208866596,0.000430897722254,659.108469888,0.00198116805404
7.0,1.00242519379,0.000430216867244,659.128902839,0.00198051868938
7.0,1.00316011906,0.000430898799095,659.149335789,0.00197986885905
7.0,1.00259125233,0.00043085066136,659.169768739,0.00197921902873
7.0,1.00267159939,0.000430869986303,659.190201689,0.00197856896557
7.0,1.00288271904,0.000430882239016,659.210634639,0.00197791866958
7.0,1.0028655529,0.000430921645602,659.231067688,0.00197726837359
7.0,1.00342810154,0.000431040185504,659.251500538,0.00197661784478
7.0,1.00197553635,0.000430903979577,659.271933487,0.00197596731596
7.0,1.00226724148,0.000430767307989,659.292366537,0.00197531655431
7.0,1.00243270397,0.000430837302702,659.312799386,0.00197466555983
7.0,1.00325703621,0.000430963409599,659.333232334,0.00197401433252
7.0,1.0029848814,0.000430949294241,659.353665383,0.00197336310521
7.0,1.00383877754,0.000431111373473,659.374098332,0.0019727118779
7.0,1.00314748287,0.000431011751061,659.39453118,0.00197206018493
7.0,1.00262653828,0.000430969026638,659.414964228,0.00197140849195
7.0,1.00287294388,0.000431045133155,659.435397177,0.00197075656615
7.0,1.00314247608,0.000430954794865,659.455830025,0.00197010464035
7.0,1.0030850172,0.000431084539741,659.476263072,0.00196945248172
7.0,1.00244271755,0.000430952088209,659.49669602,0.00196880009025
7.0,1.00272607803,0.000430924352258,659.517129068,0.00196814769879
7.0,1.00210261345,0.000430784624768,659.537561915,0.0019674950745
7.0,1.00202965736,0.000430907908594,659.557994862,0.00196684221737
7.0,1.00153541565,0.000430891581345,659.578427909,0.00196618936025
7.0,1.0027500391,0.000430988526205,659.598860756,0.00196553627029
7.0,1.00298130512,0.000430991640314,659.619293703,0.0019648829475
7.0,1.00252223015,0.000430977001088,659.63972675,0.00196422962472
7.0,1.0020993948,0.000430959218647,659.660159596,0.0019635760691
7.0,1.00277853012,0.000430979504017,659.680592542,0.00196292228065
7.0,1.00197374821,0.000430847605458,659.701025588,0.00196226849221
7.0,1.00224137306,0.000430927291745,659.721458434,0.00196161447093
7.0,1.00164842606,0.000430863088695,659.74189138,0.00196096044965
7.0,1.00278532505,0.000430963787949,659.762324426,0.00196030596271
7.0,1.00214183331,0.000430922547821,659.782757272,0.0019596517086
7.0,1.00178301334,0.000430912623415,659.803190317,0.00195899698883
7.0,1.00186014175,0.000430870655691,659.823623162,0.00195834226906
7.0,1.00187170506,0.000430908490671,659.844056107,0.00195768731646
7.0,1.0022739172,0.000430954329204,659.864489152,0.00195703236386
7.0,1.00227963924,0.000431087391917,659.884922097,0.00195637717843
7.0,1.00252699852,0.000431037158705,659.905354942,0.00195572176017
7.0,1.00192379951,0.000431026186561,659.925787986,0.00195506634191
7.0,1.00252199173,0.000431041698903,659.946220931,0.00195441069081
7.0,1.00173771381,0.000430978951044,659.966653775,0.00195375480689
7.0,1.00164401531,0.000430865649832,659.987086819,0.00195309880655
7.0,1.00170207024,0.00043083721539,660.007519763,0.0019524426898
7.0,1.0024074316,0.000430974148912,660.027952606,0.00195178645663
7.0,1.00159454346,0.000430894433521,660.04838565,0.00195113010705
7.0,1.00220680237,0.000431082909927,660.068818594,0.00195047352463
7.0,1.0009303093,0.000430842774222,660.089251637,0.0019498168258
7.0,1.00246417522,0.000431024498539,660.10968448,0.00194915989414
7.0,1.00200510025,0.000430934072938,660.130117423,0.00194850296248
7.0,1.00177419186,0.000430956977652,660.150550466,0.00194784579799
7.0,1.00189340115,0.000430908810813,660.170983308,0.00194718840066
7.0,1.00313484669,0.000431156135164,660.191416251,0.00194653100334
7.0,1.00159585476,0.000430991785834,660.211849293,0.00194587337319
7.0,1.00174331665,0.000431033782661,660.232282136,0.00194521562662
7.0,1.00198531151,0.0004305698385,660.27314812,0.00194389966782
7.0,1.00101399422,0.000430478656199,661.07003294,0.00191811972763
7.0,1.00106239319,0.00043107822421,661.090465776,0.00191745581105
7.0,1.00052285194,0.000430917571066,661.110898712,0.00191679166164
7.0,0.999958097935,0.000431070366176,661.131331747,0.00191612739582
7.0,1.00175917149,0.000431133899838,661.151764583,0.00191546301357
7.0,1.00072526932,0.000431032705819,661.172197618,0.0019147983985
7.0,1.0005106926,0.00043096562149,661.192630454,0.00191413378343
7.0,1.00104045868,0.0004308897187,661.213063389,0.00191346893553
7.0,1.0013821125,0.000431125867181,661.233496424,0.00191280385479
7.0,1.00032734871,0.000431070366176,661.253929259,0.00191213877406
7.0,1.00047063828,0.000431049003964,661.274362193,0.0019114734605
7.0,1.00022125244,0.000430850253906,661.294795228,0.00191080803052
7.0,1.00052380562,0.000431082356954,661.315228062,0.00191014248412
7.0,1.00065910816,0.00043103916687,661.335660997,0.0019094767049
7.0,1.00019407272,0.00043107548845,661.356094031,0.00190881092567
7.0,1.00075137615,0.000430980289821,661.376526965,0.00190814491361
7.0,1.00018167496,0.000430956686614,661.396959799,0.00190747878514
7.0,1.00042700768,0.000430938933278,661.417392832,0.00190681242384
7.0,1.00104272366,0.000431080872659,661.437825766,0.00190614594612
7.0,1.00032663345,0.000431061460404,661.458258699,0.00190547935199
7.0,1.00098252296,0.000431211461546,661.478691633,0.00190481264144
7.0,1.00044322014,0.000430959626101,661.499124566,0.00190414581448
7.0,0.99982047081,0.000430987332948,661.519557599,0.00190347875468
7.0,1.00080537796,0.000431111548096,661.539990432,0.00190281157847
7.0,1.0005415678,0.000431092426879,661.560423364,0.00190214428585
7.0,1.0009688139,0.00043121445924,661.580856397,0.00190147676039
7.0,0.999653637409,0.000431024032878,661.601289229,0.00190080923494
7.0,1.00004541874,0.000431027990999,661.621722161,0.00190014147665
7.0,1.00056648254,0.00043093811837,661.642155194,0.00189947360195
7.0,1.00018358231,0.000431003019912,661.662588025,0.00189880549442
7.0,0.999986469746,0.000431091728387,661.683020957,0.00189813738689
7.0,0.999752104282,0.000431104563177,661.703453989,0.00189746904653
7.0,0.999663472176,0.000430975283962,661.723886821,0.00189680058975
7.0,0.999379754066,0.000430933519965,661.744319852,0.00189613190014
7.0,1.00024116039,0.000430973042967,661.764752783,0.00189546321053
7.0,1.00039994717,0.000431077351095,661.785185614,0.00189479428809
7.0,1.00036263466,0.000431071239291,661.805618645,0.00189412524924
7.0,0.999798059464,0.000430870219134,661.826051476,0.00189345609397
7.0,1.00004947186,0.000431013846537,661.846484407,0.00189278670587
7.0,0.999636769295,0.000431030784966,661.866917437,0.00189211720135
7.0,1.00021469593,0.000431022868725,661.887350268,0.00189144769683
7.0,1.00096201897,0.00043110299157,661.907783198,0.00189077784307
7.0,0.999886214733,0.0004310249642,661.928216228,0.00189010798931
7.0,0.999625205994,0.000430906191468,661.948649158,0.00188943790272
7.0,1.00059151649,0.000431049033068,661.969082088,0.00188876769971
7.0,0.999371230602,0.000430953572504,661.989515017,0.00188809738029
7.0,0.999850153923,0.000430946121924,662.009947947,0.00188742694445
7.0,0.999898016453,0.000430977815995,662.030380876,0.00188675627578
7.0,0.999636292458,0.00043098765309,662.050813806,0.00188608560711
7.0,0.999351561069,0.000430986081483,662.071246735,0.0018854145892
7.0,1.00002908707,0.000431004213169,662.091679764,0.00188474357128
7.0,1.00040411949,0.000431139284046,662.112112592,0.00188407243695
7.0,0.999462246895,0.000430986343417,662.132545521,0.00188340106979
7.0,0.999573588371,0.000430981133832,662.15297855,0.00188272958621
7.0,1.0001449585,0.000431119464338,662.173411378,0.00188205798622
7.0,0.999843716621,0.000431236665463,662.193844306,0.00188138626982
7.0,0.999472916126,0.000431060907431,662.214277334,0.00188071432058
7.0,0.999209344387,0.000430989224697,662.234710162,0.00188004225492
7.0,0.99970728159,0.000431117601693,662.25514319,0.00187937007286
7.0,0.999527037144,0.000431066349847,662.275576118,0.00187869777437
7.0,0.999391496181,0.00043099373579,662.296008945,0.00187802535947
7.0,0.999947428703,0.000431065243902,662.316441973,0.00187735271174
7.0,0.999444961548,0.000430965214036,662.3368749,0.0018766799476
7.0,0.999058246613,0.000430921470979,662.357307827,0.00187600706704
7.0,0.999727129936,0.000431018794188,662.377740754,0.00187533407006
7.0,1.00007772446,0.000431163847679,662.398173681,0.00187466084026
7.0,1.00010323524,0.000431119464338,662.418606607,0.00187398749404
7.0,1.00030052662,0.000431146967458,662.439039534,0.00187331414782
7.0,1.00074338913,0.000431174470577,662.45947246,0.00187264045235
7.0,0.999099552631,0.000431113701779,662.479905287,0.00187196675688
7.0,0.999370753765,0.00043108483078,662.500338313,0.001871292945
7.0,0.999578714371,0.000431165157352,662.520771239,0.00187061890028
7.0,0.998982012272,0.000431094871601,662.541204165,0.00186994473916
7.0,0.99931114912,0.000431040796684,662.56163709,0.0018692703452
7.0,0.999274909496,0.000431125867181,662.582070016,0.00186859595124
7.0,0.998802363873,0.000431104650488,662.602503041,0.00186792132445
7.0,0.999994575977,0.000431185326306,662.622935867,0.00186724669766
7.0,0.998978555202,0.000431140389992,662.643368792,0.00186657183804
7.0,1.00091207027,0.000431373715401,662.663801817,0.00186589674558
7.0,0.998350441456,0.000431120803114,662.684234642,0.00186522165313
7.0,0.999052286148,0.000431069696788,662.704667566,0.00186454632785
7.0,0.999615192413,0.000431266031228,662.725100591,0.00186387088615
7.0,0.999561071396,0.000431210530223,662.745533415,0.00186319532804
7.0,0.999581694603,0.000431246298831,662.76596644,0.00186251965351
7.0,0.999437272549,0.000431218591984,662.786399364,0.00186184386257
7.0,0.999382436275,0.000431106600445,662.806832188,0.0018611678388
7.0,0.998826146126,0.000431102555012,662.827265212,0.00186049169861
7.0,0.999036073685,0.00043113421998,662.847698135,0.001859815442
7.0,0.999559938908,0.000431166932685,662.868130959,0.00185913906898
7.0,0.998310983181,0.000430952641182,662.888563982,0.00185846246313
7.0,0.999259650707,0.000431035441579,662.908996906,0.00185778585728
7.0,0.999595284462,0.000431063090218,662.929429829,0.0018571090186
7.0,0.998861312866,0.000431049935287,662.949862752,0.00185643206351
7.0,0.998923182487,0.000431114254752,662.970295675,0.00185575499199
7.0,0.998981893063,0.000430970161688,662.990728598,0.00185507768765
7.0,0.998840272427,0.000431079883128,663.01116152,0.00185440038331
7.0,0.998838365078,0.000430963176768,663.031594443,0.00185372284614
7.0,0.999001920223,0.000431087391917,663.052027465,0.00185304519255
7.0,0.998313248158,0.00043105360237,663.072460387,0.00185236730613
7.0,0.999488949776,0.000431089021731,663.092893209,0.00185168941971
7.0,0.998498082161,0.000431067572208,663.113326231,0.00185101130046
7.0,0.999190568924,0.000431157590356,663.133759053,0.00185033318121
7.0,0.998694717884,0.000431038322859,663.154191975,0.00184965482913
7.0,0.998456060886,0.000431001972174,663.174624996,0.00184897636063
7.0,0.998646497726,0.000431065942394,663.195057818,0.00184829765931
7.0,0.999112129211,0.000431039603427,663.23592376,0.00184694002382
7.0,0.998926460743,0.000430667394539,663.256356581,0.00184626097325
7.0,0.998032331467,0.000430852902355,663.276789502,0.00184558180626
7.0,0.99854439497,0.000431011430919,663.297222523,0.00184490252286
7.0,0.998615682125,0.000430939951912,663.317655343,0.00184422300663
7.0,0.998252034187,0.00043089009705,663.338088363,0.00184354349039
7.0,0.998252630234,0.000430968764704,663.358521284,0.00184286374133
7.0,0.998724937439,0.000431063235737,663.378954104,0.00184218387585
7.0,0.998563826084,0.000430954183685,663.399387124,0.00184150389396
7.0,0.997761249542,0.000430969783338,663.419820044,0.00184082367923
7.0,0.99775570631,0.000430930725997,663.440252963,0.00184014346451
7.0,0.999002039433,0.000431085849414,663.460685883,0.00183946301695
7.0,0.998843252659,0.000431089720223,663.481118802,0.00183878245298
7.0,0.998266935349,0.000431087013567,663.501551722,0.00183810177259
7.0,0.998368918896,0.000431091495557,663.521984641,0.00183742097579
7.0,0.997934758663,0.000430829415563,663.54241756,0.00183673994616
7.0,0.997337579727,0.000430954474723,663.562850479,0.00183605891652
7.0,0.997839212418,0.000430885265814,663.583283498,0.00183537765406
7.0,0.998701512814,0.00043114341679,663.603716316,0.00183469627518
7.0,0.998441338539,0.000431100663263,663.624149335,0.00183401477989
7.0,0.997825860977,0.000431019288953,663.644582253,0.00183333316818
7.0,0.997795641422,0.000430892803706,663.665015071,0.00183265132364
7.0,0.997448027134,0.000430934305768,663.685448089,0.00183196936268
7.0,0.997950971127,0.000431036140071,663.705881007,0.00183128740173
7.0,0.997782349586,0.000430999847595,663.726313825,0.00183060520794
7.0,0.99871557951,0.00043106454541,663.746746843,0.00182992289774
7.0,0.998473286629,0.000431138731074,663.76717966,0.00182924035471
7.0,0.998277962208,0.000431018095696,663.787612578,0.00182855781168
7.0,0.998914241791,0.000431145745097,663.808045595,0.00182787503581
7.0,0.997276365757,0.000430823856732,663.828478412,0.00182719214354
7.0,0.998269319534,0.00043100034236,663.848911429,0.00182650913484
7.0,0.998390853405,0.000431083375588,663.869344346,0.00182582600974
7.0,0.99796962738,0.000430943327956,663.889777163,0.00182514276821
7.0,0.998311460018,0.000431055057561,663.910210179,0.00182445929386
7.0,0.999243497849,0.000431197840953,663.930643096,0.0018237758195
7.0,0.998393714428,0.000431019056123,663.951075912,0.00182309211232
7.0,0.998484432697,0.000431127264164,663.971508928,0.00182240828872
7.0,0.998334765434,0.000431048654718,663.991941844,0.0018217243487
7.0,0.998856961727,0.00043124469812,664.01237476,0.00182104029227
7.0,0.999363183975,0.000431307038525,664.032807676,0.00182035600301
7.0,0.998192489147,0.000431095104432,664.053240592,0.00181967159733
7.0,0.997918605804,0.000431111868238,664.073673507,0.00181898719165
7.0,0.99802583456,0.000431089894846,664.094106523,0.00181830255315
7.0,0.998394727707,0.000431095715612,664.114539338,0.00181761779822
7.0,0.99853104353,0.000431109394412,664.134972353,0.00181693281047
7.0,0.998429656029,0.000431211665273,664.155405268,0.00181624782272
7.0,0.99830943346,0.000431150925579,664.175838083,0.00181556271855
7.0,0.998749732971,0.000431135791587,664.196271097,0.00181487738155
7.0,0.999128997326,0.000431215943536,664.216704012,0.00181419192813
7.0,0.999067127705,0.000431211839896,664.237136826,0.0018135063583
7.0,0.998563468456,0.000431175576523,664.257569841,0.00181282067206
7.0,0.999454140663,0.000431198714068,664.278002755,0.0018121348694
7.0,0.998858749866,0.000431232328992,664.298435569,0.00181144883391
7.0,0.998715519905,0.000431201478932,664.318868583,0.00181076279841
7.0,0.999356627464,0.00043123200885,664.339301497,0.00181007653009
7.0,0.998658776283,0.000431207561633,664.35973431,0.00180939014535
7.0,0.998648583889,0.000431229767855,664.380167324,0.0018087036442
7.0,0.998348891735,0.000431199005106,664.400600237,0.00180801702663
7.0,0.999300003052,0.000431383406976,664.42103315,0.00180733017623
7.0,0.999332606792,0.000431336986367,664.441466063,0.00180664332584
7.0,0.999077320099,0.000431256485172,664.461898976,0.00180595624261
7.0,1.00022554398,0.000431503518485,664.482331889,0.00180526915938
7.0,0.998839616776,0.000431239313912,664.502764802,0.00180458184332
7.0,0.999434888363,0.000431296270108,664.523197714,0.00180389441084
7.0,0.998861253262,0.000431255641161,664.543630627,0.00180320674554
7.0,0.998976945877,0.000431255932199,664.564063539,0.00180251908023
