Q,nflux,nflux_err,time,time_corr
4.0,0.991239488125,0.000521682435647,385.866483834,-0.00191968574654
4.0,0.991005718708,0.000521584646776,385.886917498,-0.00191962230019
4.0,0.991567492485,0.000521685229614,385.907351061,-0.0019195585046
4.0,0.991277873516,0.000521630106959,385.927784826,-0.00191949447617
4.0,0.991769731045,0.00052161118947,385.94821849,-0.00191942998208
4.0,0.991677522659,0.000521656067576,385.968652055,-0.00191936525516
4.0,0.991397857666,0.000521636393387,385.98908582,-0.00191930006258
4.0,0.991409599781,0.000521632144228,386.009519485,-0.00191923452076
4.0,0.991699695587,0.000521793670487,386.029953051,-0.0019191687461
4.0,0.992107927799,0.000521714508068,386.050386817,-0.00191910250578
4.0,0.990862488747,0.000521638721693,386.070820484,-0.00191903591622
4.0,0.9908644557,0.000521571259014,386.091254051,-0.00191896909382
4.0,0.991632401943,0.000521670270246,386.111687818,-0.00191890180577
4.0,0.991720557213,0.000521698733792,386.132121486,-0.00191883416846
4.0,0.990832746029,0.000521629059222,386.152555054,-0.00191876629833
4.0,0.991075277328,0.000521650537848,386.172988822,-0.00191869796254
4.0,0.991202056408,0.000521628477145,386.193422491,-0.0019186292775
4.0,0.991490781307,0.000521666835994,386.21385606,-0.00191856035963
4.0,0.991018414497,0.000521619978826,386.234289729,-0.0019184909761
4.0,0.990644872189,0.0005215415149,386.254723499,-0.00191842124332
4.0,0.990396678448,0.000521535228472,386.275157069,-0.00191835127771
4.0,0.990611195564,0.000521629583091,386.295590739,-0.00191828084644
4.0,0.99087947607,0.000521650363225,386.336458081,-0.00191813905258
4.0,0.990487992764,0.000521558453329,386.356891752,-0.00191806757357
4.0,0.991158306599,0.000521644658875,386.377325524,-0.00191799574532
4.0,0.99075961113,0.000521637091879,386.397759196,-0.00191792368423
4.0,0.990711331367,0.000521592795849,386.418192769,-0.00191785115749
4.0,0.992281913757,0.000521742971614,386.438626542,-0.00191777828149
4.0,0.991067707539,0.000521621841472,386.459060215,-0.00191770517267
4.0,0.990651071072,0.000521609792486,386.479493788,-0.00191763159819
4.0,0.989801943302,0.000521446985658,386.499927562,-0.00191755767446
4.0,0.990930140018,0.000521625159308,386.520361236,-0.0019174835179
4.0,0.990869283676,0.000521571084391,386.540794811,-0.00191740889568
4.0,0.990860283375,0.000521581852809,386.561228586,-0.00191733392421
4.0,0.990677714348,0.000521560723428,386.581662261,-0.00191725871991
4.0,0.990136444569,0.000521528010722,386.602095837,-0.00191718304995
4.0,0.990155875683,0.000521509035025,386.622529513,-0.00191710703075
4.0,0.990988492966,0.000521579466294,386.642963289,-0.0019170306623
4.0,0.991153001785,0.00052159326151,386.663396866,-0.00191695406102
4.0,0.99016481638,0.00052152981516,386.683830543,-0.00191687699407
4.0,0.99051117897,0.000521573238075,386.70426432,-0.0019167996943
4.0,0.991087198257,0.000521599955391,386.724697998,-0.00191672192886
4.0,0.99106836319,0.00052160845371,386.745131576,-0.00191664381418
4.0,0.991171300411,0.000521637499332,386.765565355,-0.00191656546667
4.0,0.991209208965,0.000521587673575,386.785999033,-0.0019164866535
4.0,0.990264296532,0.000521507463418,386.806432613,-0.00191640749108
4.0,0.990960657597,0.000521591631696,386.826866392,-0.00191632809583
4.0,0.991174161434,0.00052159227198,386.847299972,-0.00191624823492
4.0,0.990762591362,0.000521600595675,386.867733652,-0.00191616802476
4.0,0.990739285946,0.000521551992279,386.888167432,-0.00191608758178
4.0,0.990166187286,0.000521520152688,386.908601013,-0.00191600667313
4.0,0.990884780884,0.000521554378793,386.929034694,-0.00191592553165
4.0,0.990529239178,0.000521535577718,386.949468476,-0.00191584392451
4.0,0.990932166576,0.000521559559274,386.969902058,-0.00191576196812
4.0,0.99002379179,0.00052143773064,386.99033574,-0.0019156797789
4.0,0.990788757801,0.000521523121279,387.010769423,-0.00191559712403
4.0,0.990621864796,0.000521508860402,387.031203106,-0.00191551423632
4.0,0.991481482983,0.000521692621987,387.051636789,-0.00191543088295
4.0,0.990437448025,0.00052150542615,387.072070473,-0.00191534718033
4.0,0.991024971008,0.000521511130501,387.092504257,-0.00191526324488
4.0,0.990610182285,0.000521462643519,387.112937841,-0.00191517884377
4.0,0.990248084068,0.000521466427017,387.133371526,-0.00191509420983
4.0,0.990618467331,0.000521551060956,387.153805311,-0.00191500911023
4.0,0.990014851093,0.000521469220985,387.174238896,-0.0019149237778
4.0,0.990954935551,0.000521607813425,387.194672582,-0.00191483797971
4.0,0.991364777088,0.000521587324329,387.215106368,-0.00191475183237
4.0,0.990012764931,0.000521424459293,387.235539955,-0.0019146654522
4.0,0.99091643095,0.000521577720065,387.255973641,-0.00191457860637
4.0,0.989972114563,0.000521437381394,387.276407428,-0.00191449152771
4.0,0.99000442028,0.0005214685807,387.296841016,-0.00191440398339
4.0,0.989775717258,0.000521463400219,387.317274704,-0.00191431620624
4.0,0.991034984589,0.000521591806319,387.337708392,-0.00191422796343
4.0,0.990921497345,0.000521482317708,387.358142081,-0.00191413948778
4.0,0.990691721439,0.000521502457559,387.378575769,-0.00191405054647
4.0,0.991100072861,0.000521556532476,387.399009459,-0.00191396137234
4.0,0.990182518959,0.0005214404664,387.419443248,-0.00191387173254
4.0,0.991199195385,0.000521531037521,387.439876838,-0.00191378185991
4.0,0.99067735672,0.000521524867509,387.460310528,-0.00191369152162
4.0,0.990992128849,0.000521538604517,387.50117791,-0.00191351003014
4.0,0.990966081619,0.000521525798831,387.521611601,-0.00191341864411
4.0,0.990549325943,0.000521384121384,387.542045393,-0.00191332702525
4.0,0.990343034267,0.000521323352586,387.562478985,-0.00191323494073
4.0,0.990248918533,0.000521401758306,387.582912677,-0.00191314262338
4.0,0.991077244282,0.000521534995642,387.60334637,-0.00191304995678
4.0,0.9906873703,0.000521389651112,387.623780063,-0.00191295682453
4.0,0.990281522274,0.000521422829479,387.644213757,-0.00191286345944
4.0,0.991167247295,0.000521428359207,387.66464745,-0.00191276962869
4.0,0.991035342216,0.000521420268342,387.705514839,-0.00191258115228
4.0,0.989697337151,0.000521259033121,387.725948534,-0.0019124862738
4.0,0.989974737167,0.000521382258739,387.746382229,-0.00191239116248
4.0,0.992255985737,0.000521481153555,387.766815924,-0.00191229570191
4.0,0.991023004055,0.000521460548043,387.78724952,-0.00191219977569
4.0,0.991364896297,0.000521528534591,387.807683316,-0.00191210361663
4.0,0.991085410118,0.000521361187566,387.828117013,-0.00191200710833
4.0,0.990706503391,0.000521342270076,387.84855061,-0.00191191025078
4.0,0.99087947607,0.000521339825355,387.868984407,-0.00191181292757
4.0,0.990491092205,0.000521423178725,387.889418105,-0.00191171537153
4.0,0.990215957165,0.000521367765032,387.909851703,-0.00191161746625
4.0,0.990846276283,0.000521359033883,387.930285501,-0.00191151921172
4.0,0.990446329117,0.000521409208886,387.9507192,-0.00191142049152
4.0,0.990747988224,0.000521355774254,387.971152898,-0.0019113215385
4.0,0.989914476871,0.000521247973666,387.991586598,-0.00191122223623
4.0,0.991964042187,0.000521468173247,388.012020297,-0.00191112258472
4.0,0.990437448025,0.000521257403307,388.032453997,-0.00191102258395
4.0,0.990245580673,0.000521356938407,388.052887698,-0.00191092211753
4.0,0.991770744324,0.000521522539202,388.073321399,-0.00191082141828
4.0,0.991244077682,0.000521382084116,388.0937551,-0.00191072036978
4.0,0.990217626095,0.000521341047715,388.114188901,-0.00191061897203
4.0,0.991739153862,0.000521518581081,388.134622503,-0.00191051722504
4.0,0.991077125072,0.000521419104189,388.155056205,-0.0019104151288
4.0,0.990799665451,0.000521407346241,388.175489807,-0.00191031268332
4.0,0.990188598633,0.000521287962329,388.19592361,-0.00191020988859
4.0,0.990731656551,0.000521408568602,388.216357313,-0.00191010674462
4.0,0.991243183613,0.000521278590895,388.236791017,-0.0019100032514
4.0,0.991390407085,0.000521456880961,388.257224721,-0.00190989940893
4.0,0.991690278053,0.000521448208019,388.277658425,-0.00190979521722
4.0,0.991213440895,0.000521337613463,388.298092129,-0.00190969067626
4.0,0.991499841213,0.000521401874721,388.318525834,-0.00190958578605
4.0,0.991737544537,0.000521384819876,388.338959539,-0.0019094805466
4.0,0.99141305685,0.000521466252394,388.359393245,-0.0019093749579
4.0,0.991852998734,0.000521433306858,388.379826951,-0.00190926901996
4.0,0.990946888924,0.000521415553521,388.400260657,-0.00190916273277
4.0,0.99081158638,0.000521320442203,388.420694364,-0.00190905609634
4.0,0.991265237331,0.000521267997101,388.441128071,-0.00190894911066
4.0,0.99218660593,0.000521405949257,388.461561778,-0.00190884177573
4.0,0.9910197258,0.000521213980392,388.481995386,-0.00190873420797
4.0,0.991365969181,0.000521353736985,388.502429194,-0.00190862617455
4.0,0.991437137127,0.000521331268828,388.522862902,-0.00190851779189
4.0,0.991858243942,0.000521325680893,388.543296511,-0.00190840905998
4.0,0.991239726543,0.000521279871464,388.56373022,-0.00190830009524
4.0,0.991828501225,0.000521420908626,388.584164029,-0.00190819066484
4.0,0.993834555149,0.000522095011547,388.604597639,-0.00190808088519
4.0,0.992313504219,0.000521476904396,388.625031349,-0.00190797075629
4.0,0.991359174252,0.000521277659573,388.64546516,-0.00190786039457
4.0,0.992261707783,0.000521421199664,388.66589887,-0.00190774956718
4.0,0.992171347141,0.00052145292284,388.686332482,-0.00190763839055
4.0,0.992287099361,0.000521408335771,388.706766293,-0.00190752698109
4.0,0.992395818233,0.000521380861755,388.727200005,-0.00190741510596
4.0,0.991658806801,0.000521383073647,388.747633617,-0.00190730299801
4.0,0.992103099823,0.000521374575328,388.76806743,-0.00190719042439
4.0,0.992646217346,0.000521434645634,388.788501142,-0.00190707750153
4.0,0.993387699127,0.000521541107446,388.808934756,-0.00190696434584
4.0,0.992206931114,0.000521439709701,388.829368569,-0.00190685072448
4.0,0.992937207222,0.000521448091604,388.849802283,-0.0019067368703
4.0,0.991957366467,0.000521259091329,388.870235897,-0.00190662255045
4.0,0.99188297987,0.000521372770891,388.890669712,-0.00190650799777
4.0,0.992880105972,0.000521427718922,388.911103427,-0.00190639297944
4.0,0.992138564587,0.000521366950125,388.931537142,-0.00190627772827
4.0,0.992843031883,0.000521374051459,388.951970758,-0.00190616212785
4.0,0.993422031403,0.000521505251527,388.972404574,-0.00190604606178
4.0,0.993764936924,0.000521584239323,388.99283829,-0.00190592976287
4.0,0.993040680885,0.000521425157785,389.013271907,-0.00190581311472
4.0,0.992733478546,0.00052147306269,389.033705724,-0.0019056960009
4.0,0.993551254272,0.000521647976711,389.054139441,-0.00190557865426
4.0,0.992093920708,0.000521267822478,389.074573059,-0.00190546095837
4.0,0.993052124977,0.000521367823239,389.095006877,-0.00190534279682
4.0,0.992768168449,0.000521316251252,389.115440596,-0.00190522440244
4.0,0.993421256542,0.000521525915246,389.135874214,-0.00190510565881
4.0,0.993489801884,0.000521274399944,389.156308033,-0.00190498656593
4.0,0.995439827442,0.000521970971022,389.176741753,-0.00190486712381
4.0,0.993461191654,0.000521310779732,389.197175373,-0.00190474733245
4.0,0.99374037981,0.00052139692707,389.217609193,-0.00190462719183
4.0,0.993420541286,0.00052141956985,389.238042913,-0.00190450670198
4.0,0.994586408138,0.000521517184097,389.258476534,-0.00190438574646
4.0,0.994183242321,0.000521392794326,389.278910355,-0.00190426455811
4.0,0.994242608547,0.000521629524883,389.319777699,-0.00190402113367
4.0,0.994335830212,0.000521366368048,389.340211421,-0.00190389889758
4.0,0.994081377983,0.000521411770023,389.360645244,-0.00190377642866
4.0,0.995169699192,0.000521571957506,389.381078867,-0.00190365349408
4.0,0.994549095631,0.000521536625456,389.40151259,-0.00190353021026
4.0,0.995091378689,0.000521592388395,389.421946413,-0.00190340657718
4.0,0.993609845638,0.000521464098711,389.442380037,-0.00190328259487
4.0,0.994793832302,0.000521583831869,389.462813762,-0.0019031582633
4.0,0.994094014168,0.000521538080648,389.483247586,-0.00190303358249
4.0,0.995313704014,0.000521429756191,389.503681211,-0.00190290866885
4.0,0.995757937431,0.000521726615261,389.524114937,-0.00190278328955
4.0,0.995702087879,0.000521686917637,389.544548762,-0.001902657561
4.0,0.994568765163,0.000521581794601,389.564982388,-0.00190253159963
4.0,0.994822204113,0.000521483656485,389.585416115,-0.00190240517259
4.0,0.995134234428,0.000521614041645,389.605849941,-0.00190227851272
4.0,0.995533287525,0.000521620328072,389.626283569,-0.00190215138718
4.0,0.9967892766,0.000522024813108,389.646717296,-0.00190202391241
4.0,0.995757997036,0.000521650596056,389.667151124,-0.0019018962048
4.0,0.99602907896,0.000521683134139,389.687584852,-0.00190176803153
4.0,0.996179819107,0.000521758280229,389.70801848,-0.00190163962543
4.0,0.996318101883,0.000521625974216,389.728452209,-0.00190151075367
4.0,0.996643900871,0.000521825102624,389.748886038,-0.00190138164908
4.0,0.996502757072,0.000521775567904,389.769319668,-0.00190125219524
4.0,0.995733082294,0.000521657115314,389.789753398,-0.00190112227574
4.0,0.99641919136,0.000521760899574,389.810187228,-0.00190099212341
4.0,0.994911909103,0.000521645415574,389.830620858,-0.00190086162183
4.0,0.99586802721,0.000521717010997,389.851054589,-0.0019007306546
4.0,0.996004700661,0.000521630456205,389.871488421,-0.00190059945453
4.0,0.996619224548,0.000521706882864,389.891922052,-0.00190046790522
4.0,0.99605935812,0.0005217269063,389.912355784,-0.00190033600666
4.0,0.997009336948,0.000521855778061,389.932789616,-0.00190020375885
4.0,0.995082736015,0.000521574227605,389.953223349,-0.0019000711618
4.0,0.996814548969,0.00052178412443,389.973656982,-0.0018999382155
4.0,0.997249364853,0.000521794718225,389.994090815,-0.00189980491996
4.0,0.997118890285,0.00052178115584,390.014524549,-0.00189967127517
4.0,0.997154593468,0.000521878537256,390.034958183,-0.00189953716472
4.0,0.996682047844,0.000521800422575,390.055392017,-0.00189940293785
4.0,0.998482644558,0.000521873880643,390.075825652,-0.00189926824532
4.0,0.996919035912,0.000521693495102,390.096259387,-0.00189913320355
4.0,0.998431503773,0.000521914684214,390.116693122,-0.00189899781253
4.0,0.997609853745,0.000521735171787,390.137126858,-0.00189886207227
4.0,0.997677564621,0.00052175053861,390.157560594,-0.00189872598276
4.0,0.998547017574,0.000521704263519,390.17799433,-0.00189858966041
4.0,0.997870624065,0.000521748210303,390.198428067,-0.00189845287241
4.0,0.997298181057,0.000521758338436,390.218861804,-0.00189831573516
4.0,0.997640013695,0.000521853973623,390.239295542,-0.00189817836508
4.0,0.997387051582,0.000521647103596,390.259729279,-0.00189804052934
4.0,0.997867405415,0.000521785288583,390.280163018,-0.00189790234435
4.0,0.998224675655,0.000521800946444,390.300596756,-0.00189776392654
4.0,0.998532116413,0.000521911424585,390.321030495,-0.00189762504306
4.0,0.997688353062,0.000521634705365,390.341464234,-0.00189748592675
4.0,0.997782409191,0.000521768350154,390.361897974,-0.00189734634478
4.0,0.99927765131,0.000521959736943,390.382331813,-0.00189720652997
4.0,0.998632490635,0.000521857466083,390.402765454,-0.00189706636593
4.0,0.998957514763,0.000521768175531,390.423199194,-0.00189692573622
4.0,0.998654425144,0.000521828653291,390.443633035,-0.00189678487368
4.0,0.99890267849,0.000521919922903,390.464066676,-0.00189664366189
4.0,0.998240172863,0.000521769281477,390.484500418,-0.00189650210086
4.0,1.00030362606,0.000521931855474,390.50493426,-0.00189636007417
4.0,0.998985052109,0.000521857233252,390.525367902,-0.00189621781465
4.0,0.999700605869,0.000521936744917,390.545801645,-0.00189607520588
4.0,0.999871730804,0.000521991809364,390.566235388,-0.00189593224786
4.0,0.999524593353,0.000521940470207,390.586669131,-0.0018957889406
4.0,1.00088977814,0.000521852751262,390.607102875,-0.00189564528409
4.0,0.999264240265,0.000521934474818,390.627536619,-0.00189550127834
4.0,1.0005415678,0.000522060552612,390.647970463,-0.00189535692334
4.0,1.0000743866,0.000521944952197,390.668404108,-0.0018952122191
4.0,1.00059449673,0.00052192772273,390.688837853,-0.00189506728202
4.0,1.00069391727,0.000522060727235,390.709271698,-0.00189492187928
4.0,1.00018441677,0.000521875103004,390.729705344,-0.0018947761273
4.0,1.00033974648,0.000521826383192,390.75013909,-0.00189463002607
4.0,1.00048136711,0.000521918176673,390.770572936,-0.00189448369201
4.0,0.999635756016,0.0005219259765,390.791006583,-0.00189433689229
4.0,1.00038433075,0.00052194512682,390.81144033,-0.00189418974333
4.0,1.0005043745,0.000522034708411,390.831874078,-0.00189404236153
4.0,1.00119137764,0.000521881389432,390.852307825,-0.00189389451407
4.0,1.00156545639,0.00052212056471,390.872741574,-0.00189374643378
4.0,1.00182294846,0.000522084825207,390.893175322,-0.00189359788783
4.0,1.00180542469,0.00052213773597,390.913609071,-0.00189344910905
4.0,1.00016534328,0.000521990761627,390.93404282,-0.00189329998102
4.0,1.00088846684,0.000522094138432,390.95447647,-0.00189315038733
4.0,1.00155067444,0.000522125628777,390.974910319,-0.00189300056081
4.0,1.00025486946,0.000521993380971,390.99534407,-0.00189285038505
4.0,1.00145745277,0.000522123998962,391.01577772,-0.00189269986004
4.0,1.00185346603,0.00052211037837,391.036211571,-0.00189254898578
4.0,1.00147759914,0.000521965732332,391.056645322,-0.00189239764586
