Q,nflux,nflux_err,time,time_corr
5.0,1.0109770298,0.00015019341663,493.574450368,0.000542548310477
5.0,1.0105162859,0.000150172898429,493.594884673,0.000543353206012
5.0,1.01067221165,0.000150171530549,493.615319178,0.000544158159755
5.0,1.01044917107,0.00015015390818,493.635753583,0.000544963171706
5.0,1.01037240028,0.000150153282448,493.656187888,0.000545768183656
5.0,1.01003491879,0.000150157924509,493.676622393,0.000546573195606
5.0,1.00983905792,0.00015013088705,493.697056798,0.000547378265765
5.0,1.00956439972,0.000150117281009,493.717491103,0.000548183335923
5.0,1.00959253311,0.000150116131408,493.737925608,0.000548988406081
5.0,1.00896632671,0.000150088191731,493.758360014,0.000549793534447
5.0,1.0094422102,0.000150123785716,493.778794319,0.000550598662812
5.0,1.00869548321,0.000150055027916,493.799228824,0.000551403849386
5.0,1.00873506069,0.000150076128193,493.819663229,0.000552209035959
5.0,1.00858402252,0.000150048770593,493.840097534,0.000553014222533
5.0,1.0085914135,0.000150043590111,493.860532039,0.000553819467314
5.0,1.00831079483,0.000150036066771,493.880966445,0.000554624712095
5.0,1.00828313828,0.000150007850607,493.90140075,0.000555430015083
5.0,1.00772893429,0.00015001592692,493.921835255,0.000556235318072
5.0,1.00770938396,0.000150018488057,493.942269661,0.000557040621061
5.0,1.00737452507,0.000149990723003,493.962703966,0.00055784592405
5.0,1.00696265697,0.000149976141984,493.983138471,0.000558651343454
5.0,1.00685858727,0.000149953644723,494.003572877,0.00055945670465
5.0,1.00674271584,0.000149952466018,494.024007182,0.000560262124054
5.0,1.00660681725,0.000149933301145,494.044441688,0.000561067543458
5.0,1.00620698929,0.000149925122969,494.064876093,0.000561872962862
5.0,1.00593101978,0.000149900806719,494.085310598,0.000562678440474
5.0,1.00562059879,0.000149836632772,494.105744904,0.000563483918086
5.0,1.00547802448,0.000149861240061,494.126179309,0.000564289453905
5.0,1.00509870052,0.000149812622112,494.146613815,0.000565094989724
5.0,1.00507771969,0.000149825122207,494.167048121,0.000565900525544
5.0,1.00470685959,0.000149802785018,494.187482526,0.000566706119571
5.0,1.00440454483,0.000149787811097,494.207917032,0.000567511713598
5.0,1.00449216366,0.000149783649249,494.228351337,0.000568317307625
5.0,1.00415241718,0.000149752027937,494.248785743,0.00056912295986
5.0,1.00456190109,0.000149776155013,494.269220249,0.000569928612094
5.0,1.00536322594,0.000149898740347,494.289654554,0.000570734264329
5.0,1.00342845917,0.000149709099787,494.31008896,0.000571539974771
5.0,1.00341618061,0.00014973479847,494.330523466,0.000572345685214
5.0,1.00285315514,0.000149711719132,494.350957871,0.000573151453864
5.0,1.00220870972,0.000149672385305,494.371392177,0.000573957222514
5.0,1.00214874744,0.000149688465171,494.391826683,0.000574762991164
5.0,1.00169944763,0.000149589483044,494.412261089,0.000575568759814
5.0,1.00156009197,0.000149573272211,494.432695395,0.000576374586672
5.0,1.00127255917,0.000149547573528,494.4531299,0.000577180413529
5.0,1.00114774704,0.000149539715494,494.473564306,0.000577986298595
5.0,1.00099182129,0.000149532483192,494.493998612,0.000578792125452
5.0,1.00095844269,0.000149502739077,494.514433118,0.000579598068725
5.0,1.00079929829,0.000149490559124,494.534867424,0.000580403953791
5.0,1.00071966648,0.000149494502693,494.55530193,0.000581209897064
5.0,1.00053977966,0.000149457191583,494.575736336,0.000582015840337
5.0,1.00002920628,0.00014944835857,494.596170642,0.00058282178361
5.0,0.999789893627,0.000149437619257,494.616605148,0.00058362778509
5.0,0.999822676182,0.000149403320393,494.637039554,0.000584433786571
5.0,0.999776124954,0.00014945861767,494.65747386,0.000585239846259
5.0,0.99934720993,0.000149390369188,494.677908366,0.000586045905948
5.0,0.99941945076,0.000149415849592,494.698342772,0.000586851965636
5.0,0.998964607716,0.000149383558892,494.718777178,0.000587658025324
5.0,0.998934745789,0.000149353974848,494.739211584,0.00058846414322
5.0,0.998734712601,0.000149377563503,494.75964599,0.000589270261116
5.0,0.998326361179,0.000149355721078,494.780080396,0.000590076379012
5.0,0.997950196266,0.000149346989929,494.800514803,0.000590882555116
5.0,0.99760133028,0.000149321567733,494.820949209,0.000591688673012
5.0,0.997241079807,0.000149296349264,494.841383615,0.000592494907323
5.0,0.997184991837,0.000149299172335,494.861818121,0.000593301083427
5.0,0.996960997581,0.000149236278958,494.882252427,0.000594107317738
5.0,0.996820986271,0.000149270810653,494.902686834,0.00059491355205
5.0,0.996365010738,0.00014926577569,494.92312134,0.000595719844569
5.0,0.996117770672,0.000149236191646,494.943555646,0.000596526137087
5.0,0.995989024639,0.000149188475916,494.963990052,0.000597332371399
5.0,0.995958328247,0.000149178667925,494.984424559,0.000598138722125
5.0,0.9958319664,0.00014920567628,495.004858865,0.000598945072852
5.0,0.995715975761,0.000149182465975,495.025293371,0.000599751423579
5.0,0.995407700539,0.000149157232954,495.045727778,0.000600557774305
5.0,0.995174825191,0.00014916723012,495.066162084,0.000601364125032
5.0,0.99508613348,0.000149182524183,495.086596591,0.000602170533966
5.0,0.99530184269,0.000149179293658,495.107030997,0.000602976942901
5.0,0.994552433491,0.000149073282955,495.127465303,0.000603783410043
5.0,0.994409203529,0.000149124694872,495.14789981,0.000604589818977
5.0,0.994522154331,0.000149127357872,495.168334216,0.000605396286119
5.0,0.99409610033,0.000149063431309,495.188768623,0.000606202753261
5.0,0.994058430195,0.000149054030771,495.209203029,0.00060700927861
5.0,0.99407106638,0.000149032319314,495.229637436,0.00060781580396
5.0,0.993460476398,0.000149061903358,495.250071742,0.00060862232931
5.0,0.993637144566,0.000149075480294,495.270506249,0.000609428854659
5.0,0.993510007858,0.000149058891111,495.290940655,0.000610235438216
5.0,0.993474662304,0.00014904026466,495.311374962,0.000611042021774
5.0,0.993366897106,0.000149050378241,495.331809469,0.000611848605331
5.0,0.993165194988,0.000149006649735,495.352243875,0.000612655188888
5.0,0.993047952652,0.00014900646056,495.372678182,0.000613461830653
5.0,0.993130803108,0.000148971448652,495.393112688,0.000614268472418
5.0,0.993304371834,0.000149043087731,495.413547095,0.000615075114183
5.0,0.992657244205,0.000148956372868,495.433981402,0.000615881755948
5.0,0.992723345757,0.000148979175719,495.454415908,0.000616688455921
5.0,0.992623806,0.000148988343426,495.474850315,0.000617495155893
5.0,0.992611944675,0.000148942111991,495.495284822,0.000618301914074
5.0,0.992741465569,0.000148979292135,495.515719129,0.000619108614046
5.0,0.992463409901,0.000148964754771,495.536153535,0.000619915372226
5.0,0.992631673813,0.000148948078277,495.556588042,0.000620722130407
5.0,0.992348730564,0.000148948689457,495.577022349,0.000621528888587
5.0,0.992483258247,0.000148955921759,495.597456756,0.000622335704975
5.0,0.99221432209,0.000148942606756,495.617891262,0.000623142463155
5.0,0.992261707783,0.000148951614392,495.638325569,0.000623949279543
5.0,0.992105841637,0.000148950508446,495.658759976,0.000624756154139
5.0,0.99194329977,0.000148948995047,495.679194483,0.000625562970527
5.0,0.991950571537,0.000148971652379,495.69962889,0.000626369845122
5.0,0.991572856903,0.000148918581544,495.720063197,0.000627176719718
5.0,0.991666018963,0.000148949446157,495.760932111,0.000628790527117
5.0,0.991414487362,0.000148892722791,495.781366417,0.000629597401712
5.0,0.991525053978,0.0001488863345,495.801800924,0.000630404334515
5.0,0.991744458675,0.000148895822349,495.822235331,0.000631211325526
5.0,0.991884052753,0.00014891011233,495.842669638,0.000632018258329
5.0,0.991362571716,0.000148839884787,495.863104145,0.000632825191133
5.0,0.99152636528,0.000148892024299,495.883538552,0.000633632182144
5.0,0.991474211216,0.000148913692101,495.903972859,0.000634439173155
5.0,0.991288125515,0.000148869003169,495.924407366,0.000635246222373
5.0,0.99145179987,0.000148881576024,495.944841773,0.000636053213384
5.0,0.991664111614,0.000148896753672,495.96527608,0.000636860262603
5.0,0.991094350815,0.00014888610167,495.985710587,0.000637667311821
5.0,0.991204857826,0.000148850071128,496.006144894,0.00063847436104
5.0,0.991426348686,0.000148862513015,496.026579401,0.000639281468466
5.0,0.991369664669,0.000148920662468,496.047013809,0.000640088517684
5.0,0.991543352604,0.000148884428199,496.067448116,0.000640895625111
5.0,0.991494655609,0.000148890103446,496.087882623,0.000641702732537
5.0,0.991572976112,0.000148917213664,496.10831703,0.000642509898171
5.0,0.991530179977,0.000148880033521,496.128751437,0.000643317005597
5.0,0.991842031479,0.00014890190505,496.149185844,0.000644124171231
5.0,0.991393685341,0.000148908948177,496.169620251,0.000644931336865
5.0,0.991260230541,0.000148878927575,496.190054659,0.000645738502499
5.0,0.991091251373,0.00014889423619,496.210489066,0.000646545668133
5.0,0.991522669792,0.000148912367877,496.230923473,0.000647352891974
5.0,0.991691827774,0.000148936713231,496.25135788,0.000648160057608
5.0,0.991395652294,0.000148913648445,496.271792387,0.00064896728145
5.0,0.991723954678,0.000148947859998,496.292226695,0.000649774505291
5.0,0.991384506226,0.000148921943037,496.312661102,0.00065058178734
5.0,0.991635739803,0.000148933977471,496.333095609,0.000651389011182
5.0,0.99169754982,0.000148940976942,496.353529916,0.000652196293231
5.0,0.991519749165,0.000148922452354,496.373964324,0.00065300357528
5.0,0.991934597492,0.000148958220962,496.394398831,0.00065381085733
5.0,0.991971611977,0.000148957726196,496.414833138,0.000654618139379
5.0,0.992134451866,0.000148911261931,496.435267545,0.000655425421428
5.0,0.992455542088,0.000148968421854,496.455702053,0.000656232761685
5.0,0.992454469204,0.000148932493175,496.47613636,0.000657040101942
5.0,0.992688238621,0.000148924300447,496.496570767,0.000657847442199
5.0,0.992574572563,0.000148938488564,496.517005275,0.000658654782455
5.0,0.992514193058,0.000148913561134,496.537439682,0.000659462122712
5.0,0.992380559444,0.000148961320519,496.55787409,0.000660269521177
5.0,0.992273926735,0.000148948209244,496.578308497,0.000661076919641
5.0,0.992484629154,0.000148976047058,496.598742904,0.000661884318106
5.0,0.992531180382,0.00014895843924,496.619177312,0.00066269171657
5.0,0.992664456367,0.000148984225234,496.639611719,0.000663499115035
5.0,0.992750704288,0.000149001876707,496.660046027,0.000664306513499
5.0,0.992676913738,0.000148962863022,496.680480534,0.000665113970172
5.0,0.992562830448,0.000148961669765,496.700914941,0.000665921426844
5.0,0.992657065392,0.00014896049106,496.721349249,0.000666728825308
5.0,0.99314391613,0.000148975523189,496.741783756,0.000667536340188
5.0,0.993071556091,0.000148989813169,496.762218164,0.00066834379686
5.0,0.992969632149,0.000148967432324,496.782652471,0.000669151253533
5.0,0.993091285229,0.000148968349095,496.803086979,0.000669958768412
5.0,0.993157327175,0.000148986262502,496.823521386,0.000670766225085
5.0,0.99313133955,0.000148963576066,496.843955694,0.000671573739965
5.0,0.992794930935,0.00014898313384,496.864390201,0.000672381254844
5.0,0.992934286594,0.000148980703671,496.884824609,0.000673188827932
5.0,0.993037641048,0.00014899825328,496.905258916,0.000673996342812
5.0,0.993053019047,0.000148977182107,496.925693424,0.000674803857692
5.0,0.992696523666,0.000148984428961,496.946127831,0.000675611430779
5.0,0.993060231209,0.000148932129377,496.966562239,0.000676419003867
5.0,0.993111908436,0.000148968945723,496.986996647,0.000677226576954
5.0,0.992816507816,0.000148978913785,497.007431054,0.000678034150042
5.0,0.993295013905,0.000148982115206,497.027865562,0.000678841723129
5.0,0.993415892124,0.000149025217979,497.048299869,0.000679649296217
5.0,0.993444263935,0.000148982406245,497.068734277,0.000680456927512
5.0,0.99368339777,0.000148986713612,497.089168784,0.000681264500599
5.0,0.993858397007,0.000148993276525,497.109603192,0.000682072131895
5.0,0.993340134621,0.000148977313074,497.1300375,0.00068287976319
5.0,0.99382174015,0.000149019877426,497.150472007,0.000683687394485
5.0,0.993512809277,0.000148983264808,497.170906415,0.00068449502578
5.0,0.993886530399,0.000149000057718,497.191340723,0.000685302657075
5.0,0.993482232094,0.00014897355868,497.21177523,0.000686110346578
5.0,0.99332767725,0.000148985447595,497.232209638,0.000686917977873
5.0,0.993292868137,0.000148974460899,497.252643946,0.000687725667376
5.0,0.993014812469,0.000148967868881,497.273078453,0.000688533356879
5.0,0.993318855762,0.000149016996147,497.293512861,0.000689341046382
5.0,0.993147075176,0.000148929815623,497.313947169,0.000690148735885
5.0,0.99316328764,0.000149010040332,497.334381676,0.000690956425387
5.0,0.993548095226,0.000149002575199,497.354816084,0.00069176411489
5.0,0.993159651756,0.000148972510942,497.375250392,0.000692571862601
5.0,0.993368864059,0.000148957202327,497.3956849,0.000693379552104
5.0,0.993460118771,0.000148986975546,497.416119207,0.000694187299814
5.0,0.993315339088,0.000148951148731,497.436553615,0.000694994989317
5.0,0.99304831028,0.000148960694787,497.456988123,0.000695802737027
5.0,0.99281167984,0.000148968028952,497.47742253,0.000696610484738
5.0,0.992937982082,0.000148977793287,497.497856938,0.000697418232448
5.0,0.993303000927,0.000148977123899,497.518291346,0.000698226038367
5.0,0.993157327175,0.000148934588651,497.538725754,0.000699033786077
5.0,0.993135750294,0.000148954903125,497.559160162,0.000699841533788
5.0,0.9933796525,0.000148975057527,497.579594569,0.000700649339706
5.0,0.993460893631,0.000148961873492,497.600028977,0.000701457087416
5.0,0.993278384209,0.000148945167894,497.620463485,0.000702264893334
5.0,0.993298113346,0.000148955557961,497.640897793,0.000703072641045
5.0,0.99317252636,0.000148918610648,497.6613322,0.000703880446963
5.0,0.993248999119,0.000148999781231,497.681766708,0.000704688252881
5.0,0.993296384811,0.000148960025399,497.702201016,0.000705496058799
5.0,0.993208229542,0.00014893655316,497.722635424,0.000706303864717
5.0,0.993345141411,0.000148954102769,497.743069932,0.000707111728843
5.0,0.99318665266,0.000148939638166,497.76350424,0.000707919534761
5.0,0.993153631687,0.000148990744492,497.783938647,0.00070872734068
5.0,0.993444859982,0.000149012441398,497.804373155,0.000709535204805
5.0,0.993508279324,0.000149002851686,497.824807463,0.000710343010724
5.0,0.993343055248,0.000149002909893,497.845241871,0.000711150874849
5.0,0.993231415749,0.000149007042637,497.865676379,0.000711958738975
5.0,0.993289351463,0.000148981271195,497.886110687,0.000712766544893
5.0,0.993593454361,0.000148999984958,497.906545094,0.000713574409019
5.0,0.99304664135,0.000148981343955,497.926979602,0.000714382273145
5.0,0.993107497692,0.000148970459122,497.94741401,0.000715190195478
5.0,0.993432462215,0.000148978971993,497.967848318,0.000715998001397
5.0,0.993476033211,0.000149001076352,497.988282826,0.00071680592373
5.0,0.993593633175,0.000149006446009,498.008717234,0.000717613787856
5.0,0.993695378304,0.000148987353896,498.029151642,0.000718421651982
5.0,0.993687689304,0.000149005791172,498.04958605,0.000719229574315
5.0,0.993860423565,0.000149012295878,498.070020357,0.000720037438441
5.0,0.994008779526,0.00014904353884,498.090454865,0.000720845302567
5.0,0.994037389755,0.000149003404658,498.110889273,0.0007216532249
5.0,0.994286835194,0.000149027822772,498.131323581,0.000722461147234
5.0,0.994368076324,0.000148985593114,498.151758089,0.00072326901136
5.0,0.994482398033,0.000149023268023,498.172192497,0.000724076933693
5.0,0.994553089142,0.000149077182868,498.192626805,0.000724884856027
5.0,0.994605958462,0.000149068786413,498.213061313,0.00072569277836
5.0,0.994910597801,0.000149037907249,498.233495721,0.000726500642486
5.0,0.994874238968,0.000149009123561,498.253930029,0.000727308564819
5.0,0.995354294777,0.000149102590512,498.274364536,0.000728116487153
5.0,0.995425462723,0.000149051498738,498.294798944,0.000728924409486
5.0,0.995087981224,0.000149082101416,498.315233352,0.00072973233182
5.0,0.995460152626,0.000149139304995,498.33566776,0.000730540254153
5.0,0.995346069336,0.000149086888996,498.356102168,0.000731348234694
5.0,0.994499623775,0.00014905257558,498.376536576,0.000732156157028
5.0,0.994472444057,0.000149050931213,498.396970984,0.000732964079361
5.0,0.99422699213,0.000149027939187,498.417405392,0.000733772059903
5.0,0.994692206383,0.000149050683831,498.4378398,0.000734579982236
