Q,nflux,nflux_err,time,time_corr
1.0,0.996312320232,0.000288893003017,140.196340234,0.00106761383358
1.0,0.997015297413,0.000288984098006,140.216774528,0.00106840836816
1.0,0.996950447559,0.000288999086479,140.237209023,0.00106920290273
1.0,0.997446835041,0.000288905575871,140.257643417,0.00106999732088
1.0,0.996250987053,0.00028895077412,140.278077712,0.00107079162262
1.0,0.996412396431,0.000288710463792,140.298512106,0.00107158604078
1.0,0.997061550617,0.00028897068114,140.3189466,0.00107238034252
1.0,0.997513234615,0.000289189309115,140.339380895,0.00107317464426
1.0,0.996632039547,0.000288905081106,140.380249683,0.00107476313133
1.0,0.997142314911,0.000289138086373,140.400684177,0.00107555731665
1.0,0.997289896011,0.000288918236038,140.421118472,0.00107635150198
1.0,0.997163116932,0.00028906512307,140.441552866,0.00107714557089
1.0,0.997184157372,0.000288526760414,140.46198736,0.0010779396398
1.0,0.997011899948,0.0002885737631,140.482421654,0.00107873370871
1.0,0.997338414192,0.000288827141048,140.502856048,0.00107952777762
1.0,0.997765302658,0.00028925089282,140.523290342,0.00108032173011
1.0,0.997133076191,0.000289134273771,140.543724836,0.00108111568261
1.0,0.997417867184,0.000288937822916,140.56415923,0.00108190951869
1.0,0.997013926506,0.000288752256893,140.584593623,0.00108270347118
1.0,0.996662914753,0.000288946845103,140.605028017,0.00108349719085
1.0,0.997363626957,0.000288690294838,140.625462411,0.00108429102693
1.0,0.997754514217,0.000288660725346,140.645896805,0.00108508474659
1.0,0.997611522675,0.000288945389912,140.666331098,0.00108587846626
1.0,0.996926128864,0.000288977927994,140.686765592,0.00108667218592
1.0,0.9980250597,0.000288891606033,140.707199986,0.00108746578917
1.0,0.997264862061,0.000288913259283,140.727634279,0.00108825939242
1.0,0.997503995895,0.000288993876893,140.748068773,0.00108905299567
1.0,0.997335374355,0.000288882205496,140.768503167,0.00108984659892
1.0,0.996780097485,0.000289051851723,140.78893746,0.00109064008575
1.0,0.996838629246,0.000289047107799,140.809371853,0.00109143345617
1.0,0.998000144958,0.000288732844638,140.829806347,0.001092226943
1.0,0.9971575737,0.00028896445292,140.85024074,0.00109302031342
1.0,0.997267603874,0.000289113086183,140.870675034,0.00109381368384
1.0,0.997625410557,0.000289241870632,140.891109427,0.00109460693784
1.0,0.998124241829,0.00028935004957,140.91154392,0.00109540019184
1.0,0.997611522675,0.000289235205855,140.931978213,0.00109619344585
1.0,0.997454822063,0.000289193965727,140.952412607,0.00109698669985
1.0,0.997318685055,0.000289151037578,140.9728471,0.00109777983744
1.0,0.997246742249,0.000289211224299,140.993281393,0.00109857297502
1.0,0.996742606163,0.000289011019049,141.013715786,0.0010993659962
1.0,0.997508943081,0.000288982439088,141.034150179,0.00110015913378
1.0,0.997485876083,0.000288966984954,141.054584572,0.00110095203854
1.0,0.998161375523,0.000289094750769,141.075018965,0.00110174505971
1.0,0.997229337692,0.000289025425445,141.095453358,0.00110253796447
1.0,0.997784912586,0.00028905866202,141.115887751,0.00110333086923
1.0,0.997803270817,0.000289207120659,141.136322144,0.00110412377398
1.0,0.996917665005,0.000289019750198,141.156756537,0.00110491656233
1.0,0.997606575489,0.000289027171675,141.177190829,0.00110570935067
1.0,0.997089505196,0.000289163464913,141.197625322,0.00110650202259
1.0,0.997298121452,0.000289041257929,141.218059715,0.00110729481094
1.0,0.99785131216,0.00028909224784,141.238494007,0.00110808736645
1.0,0.997294604778,0.000289226270979,141.2589285,0.00110888003837
1.0,0.997511684895,0.000289266405161,141.279362893,0.00110967259388
1.0,0.997897148132,0.000289248011541,141.299797185,0.0011104651494
1.0,0.997299253941,0.000289154850179,141.320231578,0.00111125770491
1.0,0.997263669968,0.000289014249574,141.34066607,0.001112050144
1.0,0.997282326221,0.000289302231977,141.361100463,0.0011128425831
1.0,0.997536540031,0.000289304996841,141.381534755,0.00111363490578
1.0,0.998353481293,0.000289268267807,141.401969147,0.00111442722846
1.0,0.998049736023,0.000289240502752,141.42240364,0.00111521955114
1.0,0.996833562851,0.000288859853754,141.442838032,0.00111601187382
1.0,0.997900784016,0.000289152434561,141.463272324,0.00111680408008
1.0,0.99805366993,0.000289176939987,141.483706816,0.00111759628635
1.0,0.998077094555,0.000289332441753,141.504141208,0.0011183883762
1.0,0.998282670975,0.00028916503652,141.5245755,0.00111918046605
1.0,0.997579097748,0.000289202027488,141.545009893,0.0011199725559
1.0,0.997608482838,0.000289212854113,141.565444285,0.00112076452933
1.0,0.997748076916,0.000289322459139,141.585878777,0.00112155661918
1.0,0.997942090034,0.00028926692903,141.606313068,0.0011223484762
1.0,0.997933864594,0.000289211166091,141.62674756,0.00112314044964
1.0,0.997788488865,0.000289166258881,141.647181952,0.00112393230665
1.0,0.997559428215,0.000289108371362,141.667616244,0.00112472404726
1.0,0.997588813305,0.000289346353384,141.688050636,0.00112551590428
1.0,0.997058391571,0.000289167306619,141.708485128,0.00112630764488
1.0,0.997914850712,0.00028929830296,141.728919419,0.00112709926907
1.0,0.997984886169,0.000289038347546,141.749353811,0.00112789100967
1.0,0.997530460358,0.000289255258394,141.769788303,0.00112868251745
1.0,0.997693836689,0.000289245159365,141.790222594,0.00112947414164
1.0,0.99777919054,0.000289132585749,141.810656986,0.00113026564941
1.0,0.998448252678,0.000289224961307,141.831091377,0.00113105715718
1.0,0.997954666615,0.00028926806408,141.851525769,0.00113184866495
1.0,0.997298896313,0.00028915447183,141.87196016,0.00113264005631
1.0,0.997360229492,0.000289048592094,141.892394551,0.00113343133125
1.0,0.995901525021,0.000289060291834,141.912829043,0.00113422272261
1.0,0.994982361794,0.000288838811684,141.933263334,0.00113501399755
1.0,0.995518803596,0.000289052171865,141.953697725,0.0011358052725
1.0,0.997313082218,0.000289169402095,141.974132016,0.00113659643102
1.0,0.997446715832,0.000289223302389,141.994566508,0.00113738758955
1.0,0.997592747211,0.000289191317279,142.015000899,0.00113817863166
1.0,0.99763327837,0.000289183662971,142.03543519,0.00113896979019
1.0,0.997905611992,0.000289171206532,142.055869581,0.0011397608323
1.0,0.997268497944,0.000289023009827,142.076304072,0.001140551758
1.0,0.998003780842,0.000289046845865,142.096738463,0.0011413426837
1.0,0.997308790684,0.000289100746159,142.117172754,0.00114213360939
1.0,0.997832000256,0.000289349263767,142.137607244,0.00114292441867
1.0,0.997717678547,0.000289150484605,142.158041635,0.00114371534437
1.0,0.998063921928,0.0002890949836,142.178475926,0.00114450603724
1.0,0.997579693794,0.000289106916171,142.198910317,0.0011452967301
1.0,0.997655808926,0.000289165065624,142.219344807,0.00114608742297
1.0,0.997628509998,0.000289181130938,142.239779098,0.00114687811583
1.0,0.997766315937,0.00028930301778,142.260213489,0.00114766869228
1.0,0.998188614845,0.000289162358968,142.280647979,0.00114845926873
1.0,0.997268617153,0.000289137766231,142.30108227,0.00114924972877
1.0,0.997752606869,0.000289170100586,142.32151666,0.0011500401888
1.0,0.997993648052,0.000289071234874,142.341951051,0.00115083064884
1.0,0.997561991215,0.000289158982923,142.362385541,0.00115162099246
1.0,0.997533202171,0.000288841023576,142.382819831,0.00115241133608
1.0,0.99735224247,0.00028893200215,142.403254222,0.0011532016797
1.0,0.997405946255,0.00028919315082,142.423688712,0.0011539919069
1.0,0.99788081646,0.000289104587864,142.444123002,0.00115478213411
1.0,0.997378826141,0.000288949609967,142.464557392,0.0011555722449
1.0,0.99709880352,0.000288993760478,142.484991682,0.00115636235569
1.0,0.998092293739,0.000289042975055,142.505426172,0.00115715246648
1.0,0.997610986233,0.000289178453386,142.525860562,0.00115794246085
1.0,0.997096121311,0.000288926617941,142.546294952,0.00115873245522
1.0,0.9981123209,0.000289208488539,142.566729242,0.0011595224496
1.0,0.997856080532,0.000289073039312,142.587163732,0.00116031232756
1.0,0.997926652431,0.000289171177428,142.607598122,0.00116110220551
1.0,0.998213887215,0.00028910880792,142.628032412,0.00116189196706
1.0,0.997908532619,0.000289110495942,142.648466902,0.0011626817286
1.0,0.998360574245,0.00028929131804,142.668901291,0.00116347149014
1.0,0.99801325798,0.000289083720418,142.689335581,0.00116426113527
1.0,0.997341692448,0.000289144925773,142.709769971,0.0011650507804
1.0,0.997959852219,0.000288988638204,142.73020446,0.00116584030911
1.0,0.998118817806,0.000288977986202,142.75063875,0.00116662983783
1.0,0.997469425201,0.000288894691039,142.771073139,0.00116741936654
1.0,0.997884869576,0.00028911314439,142.791507629,0.00116820877884
1.0,0.997887253761,0.000289038027404,142.811941918,0.00116899819113
1.0,0.998195827007,0.000288890936645,142.832376307,0.00116978748702
1.0,0.997677087784,0.000288995943265,142.852810697,0.0011705767829
1.0,0.997376143932,0.000288986047963,142.873245186,0.00117136607878
1.0,0.997888803482,0.000289048650302,142.893679475,0.00117215525825
1.0,0.997440755367,0.000289167859592,142.914113864,0.00117294443771
1.0,0.998089551926,0.000289059913484,142.934548354,0.00117373361718
1.0,0.997910320759,0.000289064948447,142.954982643,0.00117452268023
1.0,0.997759580612,0.000289198796963,142.975417032,0.00117531162687
1.0,0.998448133469,0.000289040559437,142.995851321,0.00117610068992
1.0,0.997951984406,0.000289206567686,143.01628581,0.00117688952014
1.0,0.998540103436,0.000289288698696,143.036720198,0.00117767846677
1.0,0.9976734519,0.000289080955554,143.057154587,0.001178467297
1.0,0.998497486115,0.000289135292405,143.077588976,0.00117925612722
1.0,0.998088002205,0.000289181916742,143.098023365,0.00118004484102
1.0,0.998155295849,0.000289038114715,143.118457754,0.00118083355483
1.0,0.99779099226,0.000289020594209,143.138892142,0.00118162215222
1.0,0.998000144958,0.000289020186756,143.159326531,0.00118241074961
1.0,0.998482584953,0.000289086048724,143.179760919,0.001183199347
1.0,0.998282730579,0.00028917362215,143.200195208,0.00118398782797
1.0,0.998203933239,0.000288898911094,143.220629596,0.00118477630895
1.0,0.999233961105,0.000289229181362,143.241064085,0.00118556478992
1.0,0.998632788658,0.000289052346488,143.261498473,0.00118635315448
1.0,0.998819470406,0.000288866809569,143.281932861,0.00118714140262
1.0,0.997976958752,0.000288958544843,143.30236725,0.00118792976718
1.0,0.999380886555,0.000288921524771,143.322801638,0.00118871789891
1.0,0.998355805874,0.000289013114525,143.363670314,0.00119029427879
1.0,0.998840034008,0.000289012008579,143.384104802,0.0011910822941
1.0,0.998670518398,0.000289143266855,143.40453919,0.00119187030941
1.0,0.998687624931,0.000289259536657,143.424973478,0.00119265832473
1.0,0.998902976513,0.000288957147859,143.445407966,0.00119344634004
1.0,0.99813079834,0.000289096758934,143.465842354,0.00119423423894
1.0,0.998782277107,0.000289082265226,143.486276642,0.00119502202142
1.0,0.998592793941,0.000289156014333,143.50671103,0.0011958098039
1.0,0.9986500144,0.000289188959869,143.527145518,0.00119659758639
1.0,0.998945116997,0.000289106421405,143.547579905,0.00119738525245
1.0,0.998897373676,0.000289082439849,143.568014193,0.00119817291852
1.0,0.998657882214,0.000289071525913,143.58844868,0.00119896046817
1.0,0.999201118946,0.000289307005005,143.608883068,0.00119974801783
1.0,0.998404920101,0.000289083400276,143.629317356,0.00120053556748
1.0,0.998986721039,0.000289112562314,143.649751743,0.00120132300071
1.0,0.998592913151,0.000289002229692,143.67018623,0.00120211043395
1.0,0.999046742916,0.000289082032396,143.690620518,0.00120289775077
1.0,0.998714864254,0.000289010815322,143.711054905,0.00120368506759
1.0,0.998772740364,0.000289163377602,143.731489292,0.001204472268
1.0,0.999391794205,0.000289310788503,143.751923679,0.00120525946841
1.0,0.999629795551,0.000289290997898,143.772358067,0.00120604666881
1.0,0.998917043209,0.000289002782665,143.792792454,0.0012068337528
1.0,0.999392807484,0.000289061194053,143.813226841,0.00120762083679
1.0,1.00574827194,0.000290415395284,143.833661228,0.00120840780437
1.0,0.998867273331,0.000288852403173,143.854095615,0.00120919477195
1.0,0.999294221401,0.000288833194645,143.874529902,0.00120998162311
1.0,0.99934387207,0.000288913492113,143.894964388,0.00121076847427
1.0,0.999283850193,0.000289085379336,143.915398775,0.00121155532543
1.0,0.99937659502,0.00028905828367,143.935833062,0.00121234206017
1.0,0.999519169331,0.000289228890324,143.956267549,0.00121312879492
1.0,0.99983227253,0.000289150339086,143.976701935,0.00121391541325
1.0,0.999005913734,0.000288980168989,143.997136222,0.00121470203158
1.0,1.0001283884,0.000289037358016,144.017570609,0.00121548853349
1.0,0.999433934689,0.000289090006845,144.038005095,0.0012162750354
1.0,0.999640285969,0.000288802868454,144.058439482,0.00121706153732
1.0,0.999949336052,0.000289059040369,144.078873768,0.00121784792282
1.0,0.999946951866,0.000289109389996,144.099308254,0.0012186341919
1.0,0.999315738678,0.000288931158138,144.119742641,0.0012194205774
1.0,1.00012814999,0.000288804731099,144.140176927,0.00122020673007
1.0,1.00039196014,0.000289101502858,144.160611313,0.00122099299915
1.0,1.0001693964,0.00028890609974,144.181045799,0.00122177915182
1.0,1.00045502186,0.000288997340249,144.201480085,0.00122256518807
1.0,1.00028026104,0.000288968120003,144.221914471,0.00122335122433
1.0,1.00036203861,0.000288967043161,144.242348957,0.00122413726058
1.0,0.999946951866,0.000288901093882,144.262783243,0.00122492318042
1.0,1.00032329559,0.000289200484985,144.283217629,0.00122570898384
1.0,1.00031495094,0.00028920933255,144.303652015,0.00122649490368
1.0,1.00042724609,0.00028910045512,144.324086401,0.00122728059068
1.0,1.00046825409,0.000289057934424,144.344520786,0.00122806639411
1.0,1.00072383881,0.00028906101943,144.364955172,0.00122885208111
1.0,1.00081908703,0.000288960378384,144.385389458,0.0012296376517
1.0,1.00151956081,0.000289101473754,144.405823943,0.0012304232223
1.0,1.00077259541,0.000289181421977,144.426258329,0.00123120867647
1.0,1.00066614151,0.000289159041131,144.446692614,0.00123199424706
1.0,1.0007789135,0.000289224961307,144.4671271,0.00123277958483
1.0,1.00082147121,0.000289120507659,144.487561485,0.00123356492259
1.0,1.00055575371,0.000289012910798,144.50799577,0.00123435026035
1.0,1.00093734264,0.000289072690066,144.528430155,0.00123513548169
1.0,1.00048100948,0.000288883486064,144.548864641,0.00123592070304
1.0,1.00103640556,0.000289283983875,144.569299026,0.00123670592438
1.0,1.00036036968,0.00028915569419,144.589733311,0.0012374909129
1.0,1.00149595737,0.000289098650683,144.610167796,0.00123827601783
1.0,1.00123906136,0.00028909946559,144.630602181,0.00123906100634
1.0,1.00088846684,0.000289224641165,144.651036466,0.00123984587844
1.0,1.00089538097,0.000289259944111,144.671470851,0.00124063075054
1.0,1.00142431259,0.000289380492177,144.691905336,0.00124141562264
1.0,1.00052988529,0.000289142626571,144.71233962,0.00124220037833
1.0,1.00096654892,0.000289145798888,144.732774005,0.00124298513401
1.0,1.00130689144,0.000289235671517,144.75320849,0.00124376977328
1.0,1.00189340115,0.000289473187877,144.773642774,0.00124455441255
1.0,1.00127232075,0.0002891800832,144.794077159,0.00124533893541
1.0,1.00126492977,0.000289289368084,144.814511543,0.00124612345826
1.0,1.00095891953,0.000288897979772,144.834946028,0.0012469078647
1.0,1.0013602972,0.000289357471047,144.855380312,0.00124769227114
1.0,1.00147533417,0.000289348827209,144.875814697,0.00124847667757
1.0,1.00190341473,0.000289374613203,144.896249081,0.0012492609676
1.0,1.00156605244,0.000289206422167,144.916683465,0.00125004514121
1.0,1.00151097775,0.000289030809654,144.937117849,0.00125082931481
1.0,1.0014731884,0.00028920485056,144.957552233,0.00125161348842
1.0,1.00220787525,0.00028904323699,144.977986718,0.00125239754561
1.0,1.00162196159,0.00028914824361,144.998421001,0.00125318148639
1.0,1.00148177147,0.000289046060061,145.018855386,0.00125396554358
1.0,1.00186419487,0.000289206858724,145.039289769,0.00125474936794
1.0,1.00191855431,0.000289407646051,145.059724153,0.00125553319231
1.0,1.00201785564,0.000289034418529,145.080158537,0.00125631701667
1.0,1.00200212002,0.00028884439962,145.100592921,0.00125710072462
1.0,1.00204098225,0.000289171584882,145.121027404,0.00125788443256
1.0,1.00171923637,0.000289418152533,145.141461688,0.00125866802409
1.0,1.00239789486,0.000289403804345,145.161896072,0.00125945161562
