Q,nflux,nflux_err,time,time_corr
10.0,1.00248646736,0.000129730513436,973.276325656,0.00324563588947
10.0,1.00222253799,0.000129714346258,973.296759226,0.00324560562149
10.0,1.00170016289,0.000129677224322,973.317192795,0.00324557488784
10.0,1.00051176548,0.000129631051095,973.337626364,0.00324554392137
10.0,1.00041341782,0.000129612584715,973.358059933,0.00324551272206
10.0,0.999920129776,0.000129560081405,973.378493601,0.00324548128992
10.0,0.9999345541,0.000129560168716,973.398927069,0.00324544939213
10.0,0.999921143055,0.000129567924887,973.419360637,0.00324541749433
10.0,1.00098919868,0.000129618012579,973.439794305,0.00324538513087
10.0,1.00049972534,0.000129597523483,973.460227773,0.00324535253458
10.0,1.00060427189,0.000129587162519,973.48066134,0.00324531970546
10.0,0.999974310398,0.000129544481752,973.501095006,0.00324528641067
10.0,0.999849915504,0.000129554857267,973.521528473,0.00324525288306
10.0,0.999553143978,0.000129544510855,973.541962039,0.00324521935545
10.0,0.999283254147,0.000129521868075,973.562395705,0.00324518512934
10.0,0.99884468317,0.000129498541355,973.582829171,0.00324515090324
10.0,0.998843550682,0.000129506384837,973.603262836,0.0032451164443
10.0,0.998491227627,0.000129493957502,973.623696402,0.00324508151971
10.0,0.998296320438,0.000129464897327,973.644129966,0.00324504636228
10.0,0.99786901474,0.000129440464661,973.664563531,0.00324501097202
10.0,0.997614562511,0.00012945754861,973.684997095,0.00324497534893
10.0,0.997515320778,0.000129459629534,973.705430659,0.00324493926018
10.0,0.99702167511,0.000129416162963,973.725864223,0.0032449029386
10.0,0.996801733971,0.000129411564558,973.746297787,0.00324486661702
10.0,0.996637284756,0.000129401902086,973.76673125,0.00324482959695
10.0,0.99636477232,0.00012938756845,973.787164913,0.00324479257688
10.0,0.995907485485,0.000129373584059,973.807598475,0.00324475532398
10.0,0.995744884014,0.000129357285914,973.828031938,0.00324471760541
10.0,0.995115637779,0.000129336840473,973.8484656,0.00324467965402
10.0,0.995040535927,0.000129332023789,973.868899161,0.00324464146979
10.0,0.994454205036,0.000129294683575,973.909766284,0.00324456417002
10.0,0.994353473186,0.000129293912323,973.930199845,0.00324452505447
10.0,0.993835270405,0.000129287742311,973.950633506,0.00324448570609
10.0,0.993692696095,0.00012927519856,973.971066966,0.00324444612488
10.0,0.993322014809,0.000129264386487,973.991500526,0.00324440607801
10.0,0.99346190691,0.000129265958094,974.011934186,0.00324436603114
10.0,0.992927491665,0.000129232968902,974.032367646,0.00324432551861
10.0,0.992575526237,0.000129195061163,974.052801205,0.00324428477325
10.0,0.99208766222,0.000129197826027,974.073234864,0.00324424379505
10.0,0.992110431194,0.000129189094878,974.093668322,0.0032442023512
10.0,0.991609871387,0.000129177773488,974.114101881,0.00324416090734
10.0,0.991723239422,0.000129187523271,974.134535539,0.00324411899783
10.0,0.991220653057,0.000129150532302,974.154968997,0.00324407685548
10.0,0.991117537022,0.00012915606203,974.175402554,0.0032440344803
10.0,0.990993201733,0.000129157793708,974.195836212,0.00324399163947
10.0,0.990819752216,0.000129132269649,974.216269769,0.00324394879863
10.0,0.99062114954,0.00012912551756,974.236703325,0.00324390549213
10.0,0.990427970886,0.000129128748085,974.257136882,0.0032438619528
10.0,0.990049362183,0.000129112013383,974.277570438,0.0032438179478
10.0,0.98993563652,0.000129075124278,974.298004094,0.00324377394281
10.0,0.98949110508,0.000129045089125,974.318437549,0.00324372947216
10.0,0.989303052425,0.000129029809614,974.338871105,0.00324368476868
10.0,0.989191889763,0.000129026113427,974.35930476,0.00324363983236
10.0,0.988978803158,0.000129028878291,974.379738215,0.00324359466322
10.0,0.988700330257,0.000129015214043,974.400171769,0.00324354902841
10.0,0.98847669363,0.00012899650028,974.420605323,0.00324350339361
10.0,0.988266885281,0.000128994317492,974.441038877,0.00324345729314
10.0,0.988362252712,0.00012900083675,974.461472431,0.00324341095984
10.0,0.987828493118,0.000128973770188,974.481905984,0.00324336416088
10.0,0.987760663033,0.00012895531836,974.502339537,0.00324331736192
10.0,0.987659871578,0.000128966537886,974.52277299,0.0032432700973
10.0,0.987685859203,0.000128965650219,974.543206643,0.00324322259985
10.0,0.987096846104,0.00012893951498,974.563640195,0.00324317486957
10.0,0.987164616585,0.000128939456772,974.584073847,0.00324312690645
10.0,0.987119674683,0.000128932180814,974.604507298,0.00324307847768
10.0,0.986938297749,0.000128943720483,974.62494085,0.00324302981608
10.0,0.986752390862,0.000128929372295,974.645374501,0.00324298092164
10.0,0.986814320087,0.000128911764477,974.665807952,0.00324293179438
10.0,0.986908435822,0.000128930565552,974.686241502,0.00324288243428
10.0,0.986580312252,0.000128923653392,974.706675153,0.00324283260852
10.0,0.986508488655,0.000128895102534,974.727108703,0.00324278254993
10.0,0.98637264967,0.000128906758619,974.747542152,0.00324273225851
10.0,0.986470460892,0.000128903862787,974.767975802,0.00324268173426
10.0,0.986422598362,0.000128900122945,974.788409351,0.00324263097718
10.0,0.986327052116,0.000128893938381,974.829276448,0.00324252829887
10.0,0.986246585846,0.000128886138555,975.013178373,0.0032420528587
10.0,0.986527264118,0.000128902640427,975.033611919,0.00324199860916
10.0,0.986378610134,0.000128902305732,975.054045464,0.00324194412678
10.0,0.986400365829,0.000128912564833,975.074479009,0.00324188941158
10.0,0.986516237259,0.000128905114252,975.094912554,0.00324183423072
10.0,0.986714780331,0.000128918196424,975.115346099,0.00324177904986
10.0,0.986637949944,0.000128917730763,975.135779643,0.00324172340333
10.0,0.987353026867,0.000128940140712,975.156213188,0.00324166752398
10.0,0.9872174263,0.000128922620206,975.176646731,0.00324161117896
10.0,0.987034857273,0.000128938903799,975.197080275,0.00324155483395
10.0,0.987478494644,0.000128947896883,975.217513918,0.00324149802327
10.0,0.98732727766,0.000128939223941,975.237947461,0.00324144097976
10.0,0.987534821033,0.000128946456243,975.278814546,0.00324132596143
10.0,0.988132655621,0.00012897279521,975.299248088,0.00324126821943
10.0,0.988266050816,0.000128967512865,975.31968153,0.00324121001177
10.0,0.988154649734,0.000128987696371,975.340115172,0.00324115157127
10.0,0.988491475582,0.000128976753331,975.360548713,0.00324109289795
10.0,0.988644242287,0.000128982414026,975.380982154,0.00324103375897
10.0,0.988958418369,0.000129005231429,975.401415795,0.00324097461998
10.0,0.989416122437,0.000129029605887,975.421849335,0.00324091501534
10.0,0.9893040061,0.000129027364892,975.442282775,0.00324085517786
10.0,0.989649951458,0.000129043502966,975.462716415,0.00324079510756
10.0,0.990026116371,0.000129055013531,975.483149955,0.00324073457159
10.0,0.990001916885,0.000129064879729,975.503583594,0.00324067403562
10.0,0.990200221539,0.000129057778395,975.524017033,0.003240613034
10.0,0.990467071533,0.000129072999698,975.544450572,0.00324055179954
10.0,0.990794181824,0.000129086576635,975.56488421,0.00324049009942
10.0,0.990870535374,0.000129094230942,975.585317648,0.00324042839929
10.0,0.991242647171,0.000129095526063,975.605751186,0.00324036623351
10.0,0.991553544998,0.000129127249238,975.626184824,0.0032403038349
10.0,0.991970419884,0.000129139123601,975.646618261,0.00324024120346
10.0,0.991872370243,0.000129144566017,975.667051798,0.00324017833918
10.0,0.992361307144,0.000129158259369,975.687485435,0.00324011500925
10.0,0.992576777935,0.000129157066112,975.707918972,0.00324005167931
10.0,0.992760300636,0.000129175779875,975.728352408,0.00323998788372
10.0,0.992831170559,0.000129182866658,975.748786044,0.00323992385529
10.0,0.993685364723,0.000129225576529,975.769219579,0.0032398593612
10.0,0.993490815163,0.000129209976876,975.789653015,0.00323979486711
10.0,0.993936121464,0.000129235209897,975.81008665,0.00323972990736
10.0,0.994041323662,0.00012922269525,975.830520085,0.00323966471478
10.0,0.994450032711,0.0001292656234,975.850953719,0.00323959928937
10.0,0.994705915451,0.000129266350996,975.871387253,0.0032395333983
10.0,0.995100080967,0.000129292893689,975.891820688,0.00323946750723
10.0,0.994940340519,0.000129282139824,975.912254321,0.00323940115049
10.0,0.995272517204,0.000129290827317,975.932687855,0.00323933456093
10.0,0.995697617531,0.000129305917653,975.953121288,0.00323926773854
10.0,0.995961666107,0.000129319814732,975.97355492,0.00323920045048
10.0,0.996101796627,0.000129322943394,975.993988453,0.00323913316242
10.0,0.996328413486,0.000129329462652,976.014421885,0.00323906540871
10.0,0.996679186821,0.000129350752104,976.034855517,0.00323899742216
10.0,0.996824860573,0.000129366380861,976.055289049,0.00323892920278
10.0,0.997405529022,0.000129385574837,976.075722581,0.00323886051774
10.0,0.997347056866,0.000129377178382,976.096156112,0.0032387918327
10.0,0.997803449631,0.000129401028971,976.116589643,0.003238722682
10.0,0.997943282127,0.000129406689666,976.137023273,0.00323865329847
10.0,0.997967422009,0.000129428430228,976.157456704,0.0032385836821
10.0,0.998528599739,0.000129466498038,976.177890234,0.00323851360008
10.0,0.998452663422,0.000129450112581,976.198323863,0.00323844328523
10.0,0.998502850533,0.000129432926769,976.218757393,0.00323837297037
10.0,0.99881964922,0.000129470980028,976.239190822,0.00323830195703
10.0,0.999069094658,0.000129501931951,976.259624451,0.00323823094368
10.0,0.999194264412,0.000129508654936,976.28005798,0.0032381596975
10.0,0.999334990978,0.000129498905153,976.300491408,0.00323808798566
10.0,0.999735474586,0.000129527645186,976.320925036,0.003238016041
10.0,0.999701023102,0.000129535023007,976.341358564,0.0032379438635
10.0,0.999856948853,0.000129528096295,976.361791991,0.00323787145317
10.0,0.999963998795,0.000129523090436,976.382225619,0.00323779857717
10.0,1.00037872791,0.000129541993374,976.402659145,0.00323772546835
10.0,1.00017285347,0.000129570180434,976.423092572,0.0032376521267
10.0,1.00037753582,0.00012954993872,976.443526199,0.00323757855222
10.0,1.00054872036,0.000129571955767,976.463959625,0.0032375047449
10.0,1.00046014786,0.000129561172798,976.48439325,0.00323743047193
10.0,1.00072872639,0.000129611886223,976.504826776,0.00323735596612
10.0,1.00085294247,0.000129604202812,976.525260201,0.00323728122748
10.0,1.00057578087,0.00012961961329,976.545693826,0.00323720625602
10.0,1.00106537342,0.000129642488901,976.566127351,0.00323713105172
10.0,1.00093853474,0.000129633044708,976.586560875,0.00323705538176
10.0,1.00091850758,0.000129634572659,976.606994399,0.00323697947897
10.0,1.00118100643,0.000129655119963,976.627427923,0.00323690334335
10.0,1.00113332272,0.00012964673806,976.647861447,0.0032368269749
10.0,1.00116205215,0.000129638137878,976.66829497,0.00323675037362
10.0,1.00121378899,0.000129633044708,976.688728493,0.00323667330667
10.0,1.00118029118,0.000129639942315,976.709162016,0.0032365960069
10.0,1.00138950348,0.000129643725813,976.729595638,0.0032365184743
10.0,1.00120508671,0.000129638574435,976.750029061,0.00323644070886
10.0,1.00144612789,0.000129653781187,976.770462682,0.00323636247776
10.0,1.0013231039,0.000129645355628,976.790896204,0.00323628424667
10.0,1.00161731243,0.000129667852889,976.811329626,0.00323620554991
10.0,1.0014950037,0.000129651874886,976.831763247,0.00323612662032
10.0,1.00152754784,0.000129655672936,976.852196767,0.00323604722507
10.0,1.00162661076,0.00012966459326,976.872630188,0.00323596782982
10.0,1.00171172619,0.000129661639221,976.893063808,0.00323588796891
10.0,1.00169706345,0.000129646592541,976.913497328,0.00323580787517
10.0,1.00162827969,0.000129646272399,976.933930748,0.0032357275486
10.0,1.00210082531,0.000129666135763,976.954364367,0.0032356469892
10.0,1.0019557476,0.000129674794152,976.974797886,0.00323556596413
10.0,1.00200617313,0.000129685256979,976.995231305,0.00323548493907
10.0,1.00195014477,0.000129674590426,977.015664923,0.00323540344834
10.0,1.00238370895,0.000129680061946,977.036098441,0.00323532149196
10.0,1.00208592415,0.000129672131152,977.05653196,0.00323523953557
10.0,1.00216794014,0.000129687294248,977.076965477,0.00323515734635
10.0,1.00224661827,0.000129691194161,977.097398995,0.00323507469147
10.0,1.00236713886,0.000129682724946,977.117832512,0.00323499180377
10.0,1.00227487087,0.00012969202362,977.138266029,0.00323490868323
10.0,1.00215148926,0.000129685446154,977.158699545,0.00323482509702
10.0,1.00230956078,0.000129690859467,977.179133062,0.00323474151082
10.0,1.00222337246,0.000129682608531,977.199566577,0.00323465745896
10.0,1.00237584114,0.000129698659293,977.220000093,0.00323457317427
10.0,1.00242769718,0.000129691019538,977.240433609,0.00323448865674
10.0,1.00246667862,0.000129695341457,977.260867124,0.00323440367356
10.0,1.00250554085,0.000129685096908,977.281300638,0.00323431845754
10.0,1.00254285336,0.000129701787955,977.301734253,0.00323423324153
10.0,1.00241088867,0.00012968145893,977.322167668,0.00323414755985
10.0,1.00237524509,0.000129681866383,977.342601181,0.00323406141251
10.0,1.00232946873,0.000129679669044,977.363034795,0.00323397526518
10.0,1.00217318535,0.000129674197524,977.383468209,0.00323388865218
10.0,1.00231909752,0.000129677719087,977.403901722,0.00323380180635
10.0,1.00216138363,0.000129664098495,977.424335335,0.00323371472768
10.0,1.00199151039,0.000129668507725,977.444768747,0.00323362741619
10.0,1.00257992744,0.000129673528136,977.46520236,0.00323353963904
10.0,1.00219881535,0.000129671461764,977.485635872,0.00323345186189
10.0,1.00222098827,0.000129676394863,977.506069284,0.00323336361907
10.0,1.00226593018,0.000129681968247,977.526502895,0.00323327514343
10.0,1.0023380518,0.000129688283778,977.546936406,0.00323318620212
10.0,1.00190114975,0.000129652835312,977.567369917,0.00323309726082
10.0,1.0021071434,0.000129672596813,977.587803428,0.00323300785385
10.0,1.00223469734,0.000129658728838,977.608236938,0.00323291821405
10.0,1.0020904541,0.000129659369122,977.628670448,0.00323282834142
10.0,1.0020544529,0.000129658234073,977.649103958,0.00323273823597
10.0,1.00209677219,0.000129655643832,977.669537468,0.00323264766484
10.0,1.00207972527,0.000129662032123,977.689970977,0.00323255686089
10.0,1.0019299984,0.000129663210828,977.710404486,0.00323246582411
10.0,1.00163567066,0.000129635518533,977.730837995,0.0032323745545
10.0,1.00189614296,0.000129656109493,977.751271603,0.00323228305206
10.0,1.0018723011,0.000129654203192,977.771705111,0.00323219108395
10.0,1.00196492672,0.000129658481455,977.792138519,0.00323209888302
10.0,1.00197339058,0.000129657797515,977.812572126,0.00323200644925
10.0,1.0016605854,0.000129634325276,977.833005534,0.00323191378266
10.0,1.00180077553,0.000129645384732,977.853439041,0.00323182088323
10.0,1.00157797337,0.000129637439386,977.873872648,0.00323172751814
10.0,1.00175631046,0.000129650332383,977.894306054,0.00323163392022
10.0,1.00175607204,0.000129646869027,977.91473956,0.00323154008947
10.0,1.00166797638,0.000129651583848,977.935173166,0.00323144602589
10.0,1.00240445137,0.000129775027744,977.976040077,0.00323125696741
10.0,0.99996894598,0.000129566964461,977.996473682,0.00323116197251
10.0,0.999912619591,0.000129552819999,978.016907087,0.00323106674477
10.0,0.999934852123,0.000129563326482,978.037340591,0.00323097128421
10.0,1.00012040138,0.000129579508211,978.057774195,0.00323087535799
10.0,1.00034916401,0.00012958656589,978.078207599,0.00323077943176
10.0,1.00141739845,0.000129634092445,978.098641203,0.00323068303987
10.0,1.00179541111,0.000129648280563,978.119074706,0.00323058618233
10.0,1.00156283379,0.000129639054649,978.139508209,0.00323048932478
10.0,1.00138306618,0.00012962227629,978.159941712,0.0032303922344
10.0,1.00153493881,0.000129650041345,978.180375215,0.00323029467836
10.0,1.00146281719,0.000129637744976,978.200808717,0.00323019688949
10.0,1.00148046017,0.000129633001052,978.221242319,0.00323009886779
10.0,1.00144326687,0.000129623556859,978.241675721,0.00323000061326
10.0,1.00173687935,0.000129627806018,978.262109222,0.00322990189306
10.0,1.00120031834,0.000129607404233,978.282542823,0.00322980294004
10.0,1.00156319141,0.000129631254822,978.302976224,0.00322970375419
10.0,1.00137400627,0.000129599909997,978.323409724,0.0032296043355
10.0,1.00138342381,0.000129624211695,978.343843325,0.00322950468399
10.0,1.00126814842,0.000129611580633,978.364276725,0.00322940456681
10.0,1.00118601322,0.000129607928102,978.384710224,0.0032293042168
10.0,1.00114524364,0.000129611944431,978.405143824,0.00322920363396
