Q,nflux,nflux_err,time,time_corr
9.0,1.00339365005,0.000276251201285,891.826882646,0.00211652601138
9.0,1.00315904617,0.000276216655038,891.847317104,0.00211738445796
9.0,1.00382828712,0.000276262144325,891.867751562,0.00211824243888
9.0,1.0039498806,0.000276259524981,891.88818602,0.0021191004198
9.0,1.00372767448,0.000276176433545,891.929055036,0.00212081591599
9.0,1.00271379948,0.000276143749943,891.949489393,0.00212167343125
9.0,1.00204181671,0.000276120728813,891.969923851,0.00212253071368
9.0,1.00164425373,0.00027602139744,891.990358408,0.00212338799611
9.0,1.00297725201,0.000276172359008,892.010792765,0.00212424504571
9.0,1.00329327583,0.000276210310403,892.031227222,0.00212510186248
9.0,1.00362813473,0.000276192935416,892.051661779,0.00212595867924
9.0,1.00370645523,0.000276237784419,892.072096135,0.00212681526318
9.0,1.00353872776,0.000276223086985,892.092530592,0.00212767184712
9.0,1.00369369984,0.000276248523733,892.112965148,0.0021285279654
9.0,1.00349676609,0.000276236241916,892.133399504,0.0021293843165
9.0,1.0036315918,0.000276235427009,892.15383396,0.00213024020195
9.0,1.00319600105,0.000276228500297,892.174268516,0.0021310960874
9.0,1.00320649147,0.000276234350167,892.194702972,0.00213195174001
9.0,1.00310575962,0.000276204256807,892.215137427,0.00213280739263
9.0,1.00303089619,0.000276164209936,892.235571883,0.00213366281241
9.0,1.00298368931,0.000276187172858,892.256006338,0.00213451799937
9.0,1.00386714935,0.000276258622762,892.276440893,0.00213537318632
9.0,1.00358617306,0.000276219187072,892.296875248,0.00213622814044
9.0,1.00302171707,0.000276198261417,892.317309703,0.00213708286174
9.0,1.00437188148,0.000276262115221,892.337744258,0.00213793758303
9.0,1.00355947018,0.000276249018498,892.358178612,0.00213879207149
9.0,1.00382459164,0.000276252889307,892.378613066,0.00213964632712
9.0,1.00308597088,0.000276195321931,892.399047621,0.00214050058275
9.0,1.00323235989,0.000276218517683,892.419481975,0.00214135460556
9.0,1.00282394886,0.000276220263913,892.439916428,0.00214220839553
9.0,1.00313842297,0.000276246428257,892.460350882,0.0021430621855
9.0,1.00270664692,0.000276174949249,892.480785336,0.00214391574264
9.0,1.00364470482,0.000276275910437,892.501219889,0.00214476929978
9.0,1.00301480293,0.000276193837635,892.521654243,0.00214562262408
9.0,1.00302112103,0.00027621697518,892.542088696,0.00214647571556
9.0,1.00315368176,0.000276178412605,892.562523249,0.00214732857421
9.0,1.00298023224,0.000276182865491,892.582957601,0.00214818143286
9.0,1.00228798389,0.000276116479654,892.603392054,0.00214903405868
9.0,1.00219106674,0.000276128266705,892.623826607,0.00214988668449
9.0,1.00325489044,0.000276190956356,892.644260959,0.00215073907748
9.0,1.00287377834,0.000276197883068,892.664695411,0.00215159123763
9.0,1.00257861614,0.000276152743027,892.685129963,0.00215244339779
9.0,1.00253999233,0.000276146049146,892.705564415,0.00215329532512
9.0,1.00272381306,0.000276181119261,892.725998767,0.00215414701961
9.0,1.00305688381,0.000276238890365,892.746433319,0.0021549987141
9.0,1.00244355202,0.000276172242593,892.76686777,0.00215585017577
9.0,1.00370597839,0.000276442529866,892.787302221,0.0021567014046
9.0,1.0024292469,0.000276111124549,892.807736672,0.0021575524006
9.0,1.00255978107,0.000276155187748,892.828171123,0.00215840339661
9.0,1.00231671333,0.000276124977972,892.848605674,0.00215925439261
9.0,1.00262916088,0.000276154401945,892.869040025,0.00216010492295
9.0,1.00284147263,0.000276195292827,892.889474475,0.00216095545329
9.0,1.00276565552,0.000276147737168,892.909909026,0.00216180598363
9.0,1.00243496895,0.000276107079117,892.930343376,0.00216265628114
9.0,1.0028642416,0.000276160513749,892.950777826,0.00216350634582
9.0,1.00228404999,0.000276129372651,892.971212376,0.00216435617767
9.0,1.0024061203,0.000276168284472,892.991646726,0.00216520600952
9.0,1.00264668465,0.000276188075077,893.012081276,0.00216605560854
9.0,1.00184953213,0.000276135280728,893.032515725,0.00216690497473
9.0,1.00238442421,0.000276172999293,893.052950074,0.00216775434092
9.0,1.0024138689,0.000276213802863,893.073384623,0.00216860347427
9.0,1.00212717056,0.000276151666185,893.093819072,0.0021694523748
9.0,1.00223469734,0.000276150356513,893.114253521,0.00217030127533
9.0,1.00191891193,0.000276090286206,893.13468797,0.00217114994302
9.0,1.00180208683,0.000276095961453,893.155122418,0.00217199837789
9.0,1.00209987164,0.000276156992186,893.175556867,0.00217284681275
9.0,1.00168740749,0.000276091479464,893.195991315,0.00217369501479
9.0,1.00220668316,0.00027616522857,893.216425763,0.00217454321682
9.0,1.0020352602,0.000276186387055,893.236860111,0.0021753909532
9.0,1.00143659115,0.000276124366792,893.257294659,0.00217623868957
9.0,1.00194060802,0.00027613909333,893.277729106,0.00217708642595
9.0,1.00184071064,0.000276124133961,893.298163554,0.00217793392949
9.0,1.00200045109,0.000276180217043,893.318598001,0.0021787812002
9.0,1.00173163414,0.00027610961115,893.339032448,0.00217962823808
9.0,1.00138700008,0.000276104983641,893.359466995,0.00218047527596
9.0,1.00153553486,0.000276125618257,893.379901342,0.00218132208101
9.0,1.0011882782,0.000276094826404,893.400335789,0.00218216865323
9.0,1.0012563467,0.000276107515674,893.420770335,0.00218301522546
9.0,1.0017029047,0.000276153237792,893.441204682,0.00218386156484
9.0,1.00140428543,0.000276112259598,893.461639128,0.00218470790423
9.0,1.00122129917,0.000276110309642,893.482073674,0.00218555377796
9.0,1.00183260441,0.000276138598565,893.50250802,0.00218639965169
9.0,1.00206899643,0.000276145990938,893.522942466,0.00218724552542
9.0,1.00161850452,0.000276101927739,893.543377011,0.00218809093349
9.0,1.00126469135,0.000276071106782,893.563811356,0.00218893634155
9.0,1.00153553486,0.000276095874142,893.584245902,0.00218978174962
9.0,1.00187957287,0.000276143371593,893.604680347,0.00219062669203
9.0,1.00161838531,0.000276106002275,893.625114692,0.00219147163443
9.0,1.0012794733,0.000276093778666,893.645549237,0.00219231657684
9.0,1.00154399872,0.000276097707683,893.665983681,0.00219316105358
9.0,1.00129342079,0.000276068691164,893.686418126,0.00219400553033
9.0,1.00156474113,0.000276082049822,893.70685257,0.00219485000707
9.0,1.00106310844,0.000276046921499,893.727287014,0.00219569401816
9.0,1.00174129009,0.000276113918517,893.747721458,0.00219653802924
9.0,1.00230062008,0.000276157777989,893.768155902,0.00219738204032
9.0,1.00117564201,0.000276062724879,893.788590346,0.00219822558574
9.0,1.00110507011,0.00027604267234,893.809024789,0.00219906913117
9.0,1.00129497051,0.00027610201505,893.829459232,0.00219991244376
9.0,1.00013744831,0.000275960948784,893.849893676,0.00220075575635
9.0,1.00067222118,0.000276080420008,893.870328219,0.00220159883611
9.0,1.00085890293,0.000276074308204,893.890762562,0.00220244168304
9.0,1.00095891953,0.000276105216471,893.911197005,0.00220328452997
9.0,1.00066184998,0.000276069506072,893.931631547,0.00220412714407
9.0,1.00125026703,0.000276129838312,893.95206589,0.00220496952534
9.0,1.00115203857,0.000276088365354,893.972500332,0.00220581167378
9.0,1.00151515007,0.000276119477348,893.992934874,0.00220665382221
9.0,1.00126600266,0.00027608446544,894.013369216,0.00220749573782
9.0,1.00087869167,0.000276065838989,894.033803658,0.00220833765343
9.0,1.00091671944,0.000276096747257,894.054238199,0.00220917910337
9.0,1.00099074841,0.000276075239526,894.074672541,0.00221002078615
9.0,1.00098013878,0.000276073755231,894.095106982,0.00221086200327
9.0,1.0014039278,0.000276096659945,894.115541523,0.00221170322038
9.0,1.00074672699,0.000276065606158,894.135975864,0.00221254420467
9.0,1.00065016747,0.000276052567642,894.156410405,0.00221338495612
9.0,1.00106227398,0.000276108301478,894.176844846,0.00221422570758
9.0,1.00088834763,0.000276099017356,894.197279286,0.0022150662262
9.0,1.00060665607,0.000276015140116,894.217713727,0.00221590651199
9.0,1.0009469986,0.000276092934655,894.238148167,0.00221674679779
9.0,1.00081682205,0.000276078149909,894.258582607,0.00221758685075
9.0,1.00105416775,0.000276153878076,894.279017047,0.00221842667088
9.0,1.00021028519,0.000276068923995,894.299451486,0.00221926649101
9.0,0.999653816223,0.000276005419437,894.319885926,0.00222010584548
9.0,0.999937236309,0.00027602686896,894.340320465,0.00222094543278
9.0,1.00052809715,0.000276075123111,894.360754805,0.00222178455442
9.0,0.999814331532,0.000276014965493,894.381189244,0.00222262367606
9.0,1.00015366077,0.000276020349702,894.401623783,0.00222346256487
9.0,1.00002527237,0.000276031205431,894.422058121,0.00222430145368
9.0,0.999734818935,0.000275998725556,894.44249266,0.00222513987683
9.0,0.999596714973,0.000275974714896,894.462927098,0.00222597829998
9.0,1.00036287308,0.000276070146356,894.483361437,0.00222681672312
9.0,0.999377787113,0.000275955360848,894.503795975,0.00222765468061
9.0,1.0002373457,0.000276061269687,894.524230313,0.0022284926381
9.0,0.999900817871,0.000276007514913,894.544664751,0.00222933059558
9.0,1.00000417233,0.000276040722383,894.565099288,0.00223016808741
9.0,1.00009465218,0.000276069360552,894.585533626,0.00223100557923
9.0,1.00004446507,0.000276018341538,894.605968063,0.00223184307106
9.0,0.999839484692,0.000275993632386,894.6264026,0.00223268009722
9.0,1.00052177906,0.000276049162494,894.646836937,0.00223351712339
9.0,1.00039684772,0.000276034203125,894.667271374,0.00223435391672
9.0,1.00086629391,0.000276070757536,894.687705911,0.00223519071005
9.0,1.00070238113,0.000276029779343,894.708140347,0.00223602703772
9.0,1.00025129318,0.000276030827081,894.728574783,0.0022368633654
9.0,1.00015115738,0.000276017322903,894.74900922,0.00223769969307
9.0,1.00069832802,0.000276045291685,894.769443656,0.00223853578791
9.0,1.00007998943,0.000275986589259,894.789878092,0.00223937164992
9.0,1.0002194643,0.000276025530184,894.810312527,0.0022402072791
9.0,0.999995529652,0.00027602299815,894.830746963,0.00224104267545
9.0,0.99964594841,0.000276012695394,894.851181398,0.0022418780718
9.0,0.999343574047,0.000276005885098,894.871615833,0.00224271346815
9.0,0.999650299549,0.000275995058473,894.912484803,0.00224438332953
9.0,1.00018870831,0.000276072416455,894.932919138,0.00224521802738
9.0,0.9999345541,0.000275983737083,894.953353572,0.00224605249241
9.0,1.00019288063,0.000275986618362,894.973788107,0.00224688695744
9.0,1.00011849403,0.000276023114566,894.994222441,0.00224772118963
9.0,0.999973773956,0.000275977363344,895.014656975,0.00224855542183
9.0,1.00006580353,0.000276001199381,895.035091409,0.00224938918836
9.0,0.999593555927,0.0002759527124,895.055525743,0.0022502229549
9.0,0.999636590481,0.000276012724498,895.075960276,0.0022510564886
9.0,0.999893307686,0.000275969738141,895.09639471,0.00225189002231
9.0,1.00011742115,0.000276012084214,895.116829043,0.00225272332318
9.0,0.99978107214,0.000276002800092,895.137263576,0.00225355639122
9.0,1.00028765202,0.000276048318483,895.157698009,0.00225438922644
9.0,0.999531507492,0.000275955215329,895.178132342,0.00225522206165
9.0,0.999890506268,0.00027596813743,895.198566875,0.00225605466403
9.0,1.00001192093,0.000276002276223,895.219001207,0.00225688703358
9.0,0.998695969582,0.000275916710962,895.239435739,0.00225771940313
9.0,0.997966647148,0.000275818631053,895.259870172,0.00225855153985
9.0,0.998288333416,0.000275873404462,895.280304603,0.00225938344374
9.0,0.998936891556,0.000275917787803,895.300739035,0.0022602151148
9.0,0.999732971191,0.000276020204183,895.321173467,0.00226104678586
9.0,0.999757170677,0.000275991391391,895.341607898,0.00226187822409
9.0,0.999502241611,0.000275995116681,895.36204243,0.00226270966232
9.0,0.99967032671,0.00027604092611,895.382476761,0.00226354063489
9.0,0.999198436737,0.000275956408586,895.402911192,0.00226437160745
9.0,0.998913705349,0.000275957660051,895.423345723,0.00226520258002
9.0,0.999675095081,0.000275982223684,895.443780053,0.00226603308693
9.0,0.999626100063,0.000275963713648,895.464214484,0.00226686359383
9.0,0.999841690063,0.000275974452961,895.484649014,0.00226769386791
9.0,0.999772787094,0.00027597596636,895.505083344,0.00226852390915
9.0,0.999897658825,0.00027600384783,895.525517874,0.0022693539504
9.0,0.99957805872,0.000275989528745,895.545952304,0.00227018375881
9.0,1.00023436546,0.000276017701253,895.566386633,0.00227101333439
9.0,0.999858558178,0.000275993341347,895.586821163,0.00227184290998
9.0,0.999575018883,0.000275985774351,895.607255592,0.00227267225273
9.0,0.999825179577,0.000275998812867,895.627689921,0.00227350136265
9.0,0.999268174171,0.000275965867331,895.64812445,0.00227433047257
9.0,0.999700903893,0.00027603036142,895.668558879,0.00227515911683
9.0,0.999687433243,0.000275995000266,895.688993208,0.0022759877611
9.0,0.999908804893,0.000276023289189,895.709427736,0.00227681640536
9.0,0.999857604504,0.000276006088825,895.729862165,0.00227764458396
9.0,0.999143779278,0.000275972968666,895.750296593,0.00227847276255
9.0,0.99910980463,0.00027595742722,895.770731021,0.00227930070832
9.0,0.999041676521,0.00027597733424,895.791165449,0.00228012865409
9.0,0.999107956886,0.0002760028583,895.811599876,0.00228095636703
9.0,0.999516487122,0.000275989179499,895.832034304,0.00228178384714
9.0,0.998878359795,0.000275967991911,895.852468731,0.00228261109442
9.0,0.999494254589,0.000275984813925,895.872903158,0.00228343834169
9.0,0.998541116714,0.000275930244243,895.893337585,0.00228426512331
9.0,0.998871088028,0.000275942322332,895.913772012,0.00228509213775
9.0,0.999251008034,0.000275953119854,895.934206539,0.00228591868654
9.0,0.999518752098,0.000275986967608,895.954640865,0.00228674523532
9.0,0.998991787434,0.000275944097666,895.975075292,0.00228757155128
9.0,0.999236941338,0.000275938160485,895.995509818,0.0022883976344
9.0,0.999342083931,0.000275936210528,896.015944144,0.00228922371753
9.0,0.999516963959,0.000275975005934,896.03637857,0.00229004956782
9.0,0.999178528786,0.000275956699625,896.056813095,0.00229087518528
9.0,1.00028371811,0.000276060658507,896.077247421,0.00229170056991
9.0,0.998970508575,0.000275956728728,896.097681946,0.00229252595454
9.0,0.998849332333,0.000275950413197,896.118116371,0.00229335110635
9.0,0.998574256897,0.000275931000942,896.138550696,0.00229417602532
9.0,0.998701334,0.000275935686659,896.158985221,0.00229500094429
9.0,0.999164581299,0.00027596190921,896.179419646,0.00229582563043
9.0,0.998852491379,0.00027597360895,896.19985407,0.00229665008374
9.0,0.999394774437,0.000275986123597,896.220288494,0.00229747430421
9.0,0.999389946461,0.000276001082966,896.240722919,0.00229829852469
9.0,0.999101161957,0.000275982543826,896.261157343,0.00229912251234
9.0,0.998881876469,0.00027596889413,896.281591766,0.00229994626716
9.0,0.998876988888,0.00027593615232,896.30202619,0.00230077002198
9.0,0.999127268791,0.000275970203802,896.322460713,0.00230159331113
9.0,0.998663187027,0.000275940285064,896.342895137,0.00230241660029
9.0,0.999049425125,0.000275972095551,896.36332946,0.00230323988944
9.0,0.999418020248,0.000275995000266,896.383763983,0.00230406271294
9.0,0.998586773872,0.000275917147519,896.404198406,0.00230488553643
9.0,0.999554872513,0.000276005943306,896.424632728,0.0023057081271
9.0,0.998845338821,0.000275913247606,896.445067251,0.00230653071776
9.0,0.999212384224,0.000275968632195,896.465501573,0.00230735307559
9.0,0.999066233635,0.000275960890576,896.485935995,0.00230817496777
9.0,0.99983549118,0.00027603158378,896.506370517,0.00230899709277
9.0,0.998999416828,0.000275963102467,896.526804839,0.00230981875211
9.0,0.999127030373,0.000275991216768,896.54723926,0.00231064041145
9.0,0.999020159245,0.000275971455267,896.567673782,0.00231146183796
9.0,0.998508214951,0.000275937112747,896.588108103,0.00231228303164
9.0,0.998783171177,0.000275990692899,896.608542624,0.00231310422532
9.0,0.998873889446,0.000275966711342,896.628977045,0.00231392518617
9.0,0.999389588833,0.000276025093626,896.649411366,0.00231474591419
9.0,0.999104201794,0.000276003003819,896.669845887,0.00231556664221
9.0,0.998695015907,0.00027595157735,896.690280307,0.00231638690457
9.0,0.999235868454,0.000276017119177,896.710714627,0.00231720716693
9.0,0.999093174934,0.000276010279777,896.731149147,0.00231802742928
9.0,0.998982071877,0.000276003149338,896.751583567,0.00231884722598
9.0,0.999131321907,0.000276005332125,896.772017987,0.00231966702268
9.0,0.999198555946,0.000276011909591,896.792452407,0.00232048658654
9.0,0.999282836914,0.000276017322903,896.812886826,0.00232130591758
9.0,0.998903274536,0.000275946396869,896.833321245,0.00232212524861
9.0,0.998459398746,0.000275916856481,896.853755664,0.00232294434682
9.0,0.998832941055,0.000275970291113,896.874190083,0.00232376321219
9.0,0.998838305473,0.000275953032542,896.894624602,0.00232458184473
9.0,0.998913109303,0.000275966362096,896.91505902,0.00232540047728
