Q,nflux,nflux_err,time,time_corr
3.0,0.994912683964,0.000564904068597,270.829898664,0.00265274359845
3.0,0.994432866573,0.000564808549825,270.850331334,0.0026519135572
3.0,0.995833754539,0.000564976420719,270.870764203,0.0026510830503
3.0,0.995727241039,0.000564961519558,270.891196973,0.00265025254339
3.0,0.995939731598,0.000564995221794,270.911629642,0.00264942180365
3.0,0.995417773724,0.000564923568163,270.932062511,0.00264859059826
3.0,0.994569182396,0.000564813788515,270.952495279,0.00264775939286
3.0,0.994145870209,0.000564837711863,270.972928048,0.0026469277218
3.0,0.994411766529,0.000564833229873,270.993360716,0.00264609605074
3.0,0.995734155178,0.000565008842386,271.013793584,0.00264526414685
3.0,0.994235217571,0.000564749643672,271.034226352,0.0026444317773
3.0,0.994414746761,0.000564870657399,271.054659019,0.00264359940775
3.0,0.995371282101,0.000564875022974,271.075091887,0.00264276657254
3.0,0.99555939436,0.000564882124308,271.095524654,0.00264193373732
3.0,0.995158612728,0.000564869842492,271.115957321,0.00264110066928
3.0,0.99533700943,0.00056484923698,271.136390187,0.00264026713558
3.0,0.996387660503,0.000564887246583,271.156822954,0.00263943360187
3.0,0.996270120144,0.000564986548852,271.17725562,0.00263859983534
3.0,0.995436668396,0.000564918562304,271.197688386,0.00263776560314
3.0,0.995413482189,0.000564869318623,271.218121251,0.00263693137094
3.0,0.9954880476,0.000565003370866,271.238553917,0.00263609690592
3.0,0.996204078197,0.000564979214687,271.258986682,0.00263526197523
3.0,0.995960593224,0.000564933521673,271.279419547,0.00263442704454
3.0,0.996043264866,0.000564968097024,271.299852312,0.00263359188102
3.0,0.995322048664,0.000564937014133,271.320284976,0.00263275648467
3.0,0.99549806118,0.000564899528399,271.340717741,0.00263192062266
3.0,0.996542394161,0.000565101159737,271.361150605,0.00263108476065
3.0,0.99503582716,0.000564944755752,271.381583269,0.00263024866581
3.0,0.995517134666,0.000564932532143,271.402016032,0.00262941233814
3.0,0.99592000246,0.000565002846997,271.422448896,0.00262857577763
3.0,0.996177494526,0.000564971647691,271.442881559,0.00262773875147
3.0,0.994530797005,0.000564855989069,271.463314322,0.00262690172531
3.0,0.99548470974,0.000564963440411,271.483747084,0.00262606446631
3.0,0.995143532753,0.000564825139008,271.504179847,0.00262522697449
3.0,0.995832741261,0.000564918038435,271.565478133,0.00262271310203
3.0,0.996113479137,0.000565024034586,271.585910895,0.00262187467888
3.0,0.99692350626,0.00056510430295,271.606343656,0.0026210360229
3.0,0.995572447777,0.000565118505619,271.626776417,0.00262019713409
3.0,0.996040642262,0.000564959074836,271.647209178,0.00261935801245
3.0,0.995134294033,0.000564892019611,271.667641939,0.00261851865798
3.0,0.996410489082,0.000565043825191,271.688074599,0.00261767907068
3.0,0.99662476778,0.000565041147638,271.708507459,0.00261683925055
3.0,0.996309697628,0.000565083522815,271.728940119,0.00261599919759
3.0,0.997784256935,0.000565256690606,271.749372879,0.00261515891179
3.0,0.995471954346,0.000564962276258,271.769805738,0.00261431839317
3.0,0.99649733305,0.000565006106626,271.790238498,0.00261347764172
3.0,0.997168421745,0.000565150810871,271.810671157,0.00261263665743
3.0,0.995221138,0.000564914138522,271.831103915,0.00261179544032
3.0,0.9960744977,0.000565039983485,271.851536774,0.0026109542232
3.0,0.995857059956,0.000564976304304,271.871969433,0.00261011254042
3.0,0.995661139488,0.000564960937481,271.892402191,0.00260927062482
3.0,0.997102677822,0.000565199938137,271.912835048,0.00260842847638
3.0,0.995759308338,0.000565008725971,271.933267706,0.00260758632794
3.0,0.996478199959,0.000565171299968,271.953700464,0.00260674371384
3.0,0.995176851749,0.000564909190871,271.974133321,0.00260590086691
3.0,0.995501995087,0.000565013207961,271.994565978,0.00260505801998
3.0,0.996959388256,0.000565039634239,272.014998735,0.00260421470739
3.0,0.996003329754,0.00056513393065,272.035431491,0.00260337116197
3.0,0.994992256165,0.000564892485272,272.055864248,0.00260252761655
3.0,0.996328175068,0.000565130379982,272.076297004,0.00260168360546
3.0,0.99580436945,0.000565106223803,272.09672976,0.00260083959438
3.0,0.995583117008,0.000565082242247,272.117162615,0.00259999511763
3.0,0.996291220188,0.000565096561331,272.137595271,0.00259915064089
3.0,0.995696008205,0.000565088994335,272.158028026,0.00259830593131
3.0,0.995117127895,0.000565044814721,272.178460681,0.00259746075608
3.0,0.995690703392,0.000565000518691,272.198893536,0.00259661558084
3.0,0.994722545147,0.000564966234379,272.21932629,0.00259577017277
3.0,0.995623230934,0.000565058493521,272.239758944,0.00259492429905
3.0,0.995146512985,0.000565095280763,272.260191798,0.00259407842532
3.0,0.996413290501,0.000565028109122,272.280624552,0.00259323231876
3.0,0.994693040848,0.000564974092413,272.301057306,0.00259238574654
3.0,0.994316458702,0.000564941088669,272.321489959,0.00259153917432
3.0,0.995092749596,0.00056501099607,272.341922812,0.00259069236927
3.0,0.996726870537,0.000565129157621,272.362355565,0.00258984533139
3.0,0.996092498302,0.000565079448279,272.382788218,0.00258899806067
3.0,0.994692921638,0.000565023976378,272.403221071,0.00258815055713
3.0,0.994235992432,0.000564956222661,272.423653823,0.00258730282076
3.0,0.994337916374,0.000564982532524,272.444086475,0.00258645485155
3.0,0.993619561195,0.000564895861316,272.464519327,0.00258560664952
3.0,0.995276868343,0.000565085792914,272.484952078,0.00258475821465
3.0,0.994028031826,0.000564953545108,272.50538473,0.00258390954696
3.0,0.993998646736,0.000565016991459,272.525817481,0.00258306064643
3.0,0.994531691074,0.000564971996937,272.546250332,0.00258221151307
3.0,0.994921267033,0.00056501000654,272.566682982,0.00258136237971
3.0,0.994128406048,0.000564980495255,272.587115733,0.0025805127807
3.0,0.994187176228,0.000564984802622,272.607548583,0.00257966294885
3.0,0.994843780994,0.000565061811358,272.627981333,0.002578813117
3.0,0.993506550789,0.000564945104998,272.648413983,0.00257796281949
3.0,0.99317574501,0.000564859539736,272.668846733,0.00257711252198
3.0,0.994384527206,0.000564884219784,272.689279582,0.0025762617588
3.0,0.992796182632,0.000564915768337,272.709712231,0.00257541099563
3.0,0.993337154388,0.000564933929127,272.73014498,0.0025745597668
3.0,0.993436276913,0.000564942543861,272.750577729,0.00257370853797
3.0,0.992384314537,0.000564836082049,272.771010477,0.00257285684347
3.0,0.994141995907,0.000565047434065,272.791443125,0.00257200514898
3.0,0.993828058243,0.000564988818951,272.811875973,0.00257115322165
3.0,0.993875026703,0.000565068330616,272.832308721,0.00257030082867
3.0,0.992813229561,0.000564862973988,272.852741468,0.00256944843568
3.0,0.993143320084,0.00056487711845,272.873174116,0.00256859580986
3.0,0.992869496346,0.000564874440897,272.893606963,0.00256774295121
3.0,0.992941498756,0.000564825197216,272.91403971,0.00256688985974
3.0,0.99367415905,0.000564922462218,272.934472357,0.00256603653543
3.0,0.992650032043,0.0005647832877,272.954905203,0.00256518297829
3.0,0.993573725224,0.000564904185012,272.975337949,0.00256432918832
3.0,0.993328154087,0.000564850575756,272.995770595,0.00256347516552
3.0,0.992278337479,0.000564804009628,273.016203341,0.00256262090988
3.0,0.99231415987,0.000564703543205,273.036636186,0.00256176642142
3.0,0.993181049824,0.000564870191738,273.057068832,0.00256091193296
3.0,0.992704868317,0.00056480045896,273.077501577,0.00256005697884
3.0,0.992688894272,0.000564867514186,273.097934422,0.00255920179188
3.0,0.99215555191,0.000564787420444,273.118367067,0.00255834660493
3.0,0.992635190487,0.000564814370591,273.138799811,0.00255749095231
3.0,0.992874920368,0.000564836722333,273.159232555,0.0025566352997
3.0,0.992331802845,0.000564760761335,273.179665399,0.00255577918142
3.0,0.992239773273,0.000564700749237,273.200098043,0.00255492306314
3.0,0.991669237614,0.000564668036532,273.220530786,0.00255406647921
3.0,0.991891503334,0.000564767513424,273.24096363,0.00255320989527
3.0,0.993180274963,0.0005647977232,273.261396273,0.0025523530785
3.0,0.992660999298,0.000564772519283,273.281829016,0.0025514960289
3.0,0.992984056473,0.000564856687561,273.302261859,0.00255063851364
3.0,0.992788493633,0.00056488881819,273.322694501,0.00254978099838
3.0,0.992086946964,0.000564788177144,273.343127243,0.00254892325029
3.0,0.992421030998,0.000564915128052,273.363559985,0.00254806526937
3.0,0.991950035095,0.000564814254176,273.404425469,0.00254634860903
3.0,0.991655290127,0.000564599002246,273.42485821,0.00254549016245
3.0,0.991262853146,0.000564739224501,273.445290951,0.0025446312502
3.0,0.991406083107,0.000564601679798,273.465723692,0.00254377210513
3.0,0.990864932537,0.000564393412787,273.486156433,0.00254291272722
3.0,0.992890298367,0.000564911053516,273.506589073,0.00254205334932
3.0,0.99177634716,0.000564461632166,273.527021914,0.00254119350575
3.0,0.992355644703,0.000564909598324,273.547454654,0.00254033366218
3.0,0.990540027618,0.000564378104173,273.567887293,0.00253947335295
3.0,0.991228163242,0.00056482857326,273.588320133,0.00253861304373
3.0,0.991353094578,0.000564593530726,273.608752873,0.00253775250167
3.0,0.992241203785,0.000564918853343,273.629185611,0.00253689149395
3.0,0.991597175598,0.000564445625059,273.64961825,0.00253603048623
3.0,0.992588460445,0.000564854533877,273.670051089,0.00253516924568
3.0,0.991695761681,0.000564555928577,273.690483828,0.00253430777229
3.0,0.99026542902,0.000564327638131,273.710916466,0.00253344606608
3.0,0.991362154484,0.000564459071029,273.731349304,0.00253258412704
3.0,0.990240931511,0.000564278743695,273.751782042,0.00253172195517
3.0,0.991248786449,0.000564429617953,273.77221468,0.00253085955046
3.0,0.992074787617,0.000564461399335,273.792647517,0.00252999691293
3.0,0.990853726864,0.000564405985642,273.813080154,0.00252913404256
3.0,0.991308808327,0.000564303714782,273.833512891,0.0025282711722
3.0,0.9913585186,0.000564582878724,273.853945628,0.00252740783617
3.0,0.990315675735,0.000564298708923,273.874378365,0.00252654450014
3.0,0.990324437618,0.000564349349588,273.894811101,0.00252568069845
3.0,0.991089642048,0.000564299058169,273.915243837,0.00252481689677
3.0,0.990943193436,0.000564362329897,273.935676573,0.00252395262942
3.0,0.991140305996,0.000564409303479,273.956109308,0.00252308836207
3.0,0.991310238838,0.000564396032132,273.976542044,0.00252222386189
3.0,0.992536902428,0.000564838177525,273.996974679,0.00252135912888
3.0,0.990400075912,0.000564271351323,274.017407514,0.00252049416304
3.0,0.991350591183,0.000564401911106,274.037840249,0.00251962896436
3.0,0.991299569607,0.000564343936276,274.058272884,0.00251876353286
3.0,0.990947365761,0.000564402842429,274.078705718,0.00251789786853
3.0,0.991836547852,0.000564423855394,274.099138452,0.00251703197137
3.0,0.991422355175,0.000564743124414,274.119571086,0.00251616584137
3.0,0.991744697094,0.000564447662327,274.14000382,0.00251529971138
3.0,0.991191089153,0.000564491958357,274.160436653,0.00251443311572
3.0,0.992096424103,0.000564467569347,274.180869286,0.00251356628723
3.0,0.992512047291,0.000564727350138,274.201302019,0.00251269945875
3.0,0.991687834263,0.000564437708817,274.221734852,0.0025118321646
3.0,0.99138456583,0.00056442047935,274.242167585,0.00251096487045
3.0,0.992005109787,0.00056453095749,274.262600217,0.00251009734347
3.0,0.990806996822,0.000564384099562,274.28303305,0.00250922958367
3.0,0.992129504681,0.0005646123318,274.303465782,0.00250836159103
3.0,0.991398870945,0.000564432644751,274.323898413,0.00250749336556
3.0,0.991622626781,0.000564513262361,274.344331145,0.00250662490726
3.0,0.991849541664,0.000564484624192,274.364763976,0.00250575621612
3.0,0.992408156395,0.000564599584322,274.385196607,0.00250488729216
3.0,0.991535484791,0.000564455753192,274.405629338,0.00250401813537
3.0,0.993062317371,0.000564637652133,274.426062169,0.00250314874575
3.0,0.992953062057,0.000564533227589,274.446494799,0.00250227935612
3.0,0.994161367416,0.000565115304198,274.46692753,0.00250140950084
3.0,0.993299007416,0.000564635265619,274.48736026,0.00250053964555
3.0,0.993138194084,0.00056488008704,274.507793089,0.00249966932461
3.0,0.991497457027,0.000564553542063,274.528225719,0.00249879900366
3.0,0.993696689606,0.000564900517929,274.548658448,0.00249792844988
3.0,0.992784798145,0.000565154652577,274.569091278,0.00249705766328
3.0,0.99167829752,0.000564541027416,274.589523907,0.00249618664384
3.0,0.992454588413,0.000564666290302,274.609956635,0.00249531539157
3.0,0.992025196552,0.000564504123759,274.630389464,0.00249444390647
3.0,0.991486668587,0.000564600864891,274.650822092,0.00249357218854
3.0,0.992450833321,0.000564664485864,274.67125482,0.00249270023778
3.0,0.992441475391,0.000564956688322,274.691687548,0.00249182828702
3.0,0.99191904068,0.000564511166885,274.712120276,0.0024909558706
3.0,0.992992639542,0.000564931717236,274.732553003,0.00249008322135
3.0,0.99248290062,0.000564677116927,274.752985731,0.00248921057209
3.0,0.992631316185,0.000564690795727,274.773418458,0.00248833769001
3.0,0.992919564247,0.000564689922612,274.793851184,0.00248746434227
3.0,0.993458390236,0.000564694521017,274.814283911,0.00248659099452
3.0,0.991775214672,0.000564555171877,274.834716537,0.00248571741395
3.0,0.992495894432,0.000564634159673,274.855149364,0.00248484360054
3.0,0.993059039116,0.000565009191632,274.87558199,0.00248396955431
3.0,0.992398738861,0.00056462053908,274.896014715,0.00248309527524
3.0,0.992273628712,0.000564679503441,274.916447541,0.00248222099617
3.0,0.99341148138,0.000564746267628,274.936880166,0.00248134625144
3.0,0.993128180504,0.00056476512691,274.957312891,0.00248047127388
3.0,0.992475986481,0.000564658083022,274.977745616,0.00247959629633
3.0,0.993447601795,0.000564778340049,274.998178341,0.00247872085311
3.0,0.993156552315,0.00056469097035,275.018611065,0.00247784540989
3.0,0.992739260197,0.00056475418387,275.03904379,0.00247696973383
3.0,0.994011938572,0.000564740679692,275.059476614,0.00247609382495
3.0,0.9926019907,0.000564726011362,275.079909238,0.00247521768324
3.0,0.992471933365,0.000564710178878,275.100341961,0.0024743413087
3.0,0.993870377541,0.000565163325518,275.120774785,0.00247346470132
3.0,0.993617534637,0.000564834277611,275.141207408,0.00247258786112
3.0,0.992563068867,0.000564811751246,275.161640131,0.00247171078809
3.0,0.993768513203,0.000564888527151,275.182072754,0.00247083371505
3.0,0.993571519852,0.000564871472307,275.202505576,0.00246995617636
3.0,0.992880940437,0.000564854883123,275.222938299,0.00246907863766
3.0,0.994005143642,0.000564963615034,275.243371021,0.0024682006333
3.0,0.993802428246,0.000564856803976,275.263803743,0.00246732262895
3.0,0.994265317917,0.000564934394788,275.284236464,0.00246644439176
3.0,0.994280815125,0.000565269321669,275.304669186,0.00246556592174
3.0,0.995020508766,0.000565269845538,275.325101807,0.00246468721889
3.0,0.994110763073,0.000565328577068,275.345534628,0.00246380828321
3.0,0.993531048298,0.000564917107113,275.365967349,0.0024629291147
3.0,0.993654370308,0.000564888701774,275.38639997,0.00246204971336
3.0,0.994589865208,0.000565009075217,275.40683279,0.00246117031202
3.0,0.993839919567,0.000565130147152,275.42726551,0.00246029044501
3.0,0.99402821064,0.000564946210943,275.447698131,0.00245941057801
3.0,0.994136273861,0.000565043650568,275.46813085,0.00245853047818
3.0,0.994649887085,0.000565229158383,275.48856367,0.00245764991269
3.0,0.99463558197,0.000565055641346,275.508996289,0.00245676934719
3.0,0.994213223457,0.000565225142054,275.529429009,0.00245588854887
3.0,0.994061350822,0.000564991612919,275.549861828,0.00245500751771
3.0,0.995069563389,0.000565385620575,275.570294546,0.00245412648655
3.0,0.994606971741,0.000565001391806,275.590727165,0.00245324498974
3.0,0.995024263859,0.000565474212635,275.611159983,0.00245236326009
3.0,0.994293034077,0.000564918969758,275.631592702,0.00245148153044
3.0,0.995546281338,0.000565507099964,275.652025319,0.00245059933513
3.0,0.99568939209,0.000565128750168,275.672458037,0.00244971713983
3.0,0.994819998741,0.000565381313208,275.692890855,0.00244883471169
3.0,0.994526982307,0.000565023976378,275.713323472,0.00244795205072
3.0,0.995287179947,0.000565557042137,275.733756189,0.00244706915691
3.0,0.996199011803,0.000565561116673,275.754189006,0.00244618603028
3.0,0.99593859911,0.000565529160667,275.774621623,0.00244530267082
3.0,0.995072305202,0.000565177062526,275.795054339,0.00244441907853
3.0,0.994751214981,0.000565512222238,275.815487055,0.00244353525341
3.0,0.994879484177,0.000565507740248,275.835919871,0.00244265142828
3.0,0.995745480061,0.000565507565625,275.856352487,0.00244176737033
3.0,0.995704710484,0.000565574096981,275.876785203,0.00244088284671
3.0,0.99599057436,0.000565601920243,275.897217918,0.0024399983231
3.0,0.995282888412,0.00056551489979,275.917650634,0.00243911356665
