Q,nflux,nflux_err,time,time_corr
6.0,1.00559449196,0.000412787689129,556.430965003,0.00331238261424
6.0,1.00680828094,0.000412919704104,556.451398924,0.00331260426901
6.0,1.00561618805,0.000412815512391,556.471832645,0.00331282545812
6.0,1.00547456741,0.000412733497797,556.492266467,0.00331304664724
6.0,1.00569272041,0.000412874855101,556.512700387,0.00331326737069
6.0,1.00569844246,0.000412808003603,556.533134208,0.00331348786131
6.0,1.00490546227,0.000412661989685,556.553567928,0.00331370811909
6.0,1.00559723377,0.000412849360146,556.574001848,0.00331392814405
6.0,1.0061416626,0.00041281900485,556.594435668,0.00331414793618
6.0,1.00579488277,0.000412818422774,556.614869387,0.00331436726265
6.0,1.00656998158,0.000412936380599,556.635303306,0.00331458635628
6.0,1.00589501858,0.000412840134231,556.655737125,0.00331480521709
6.0,1.0056732893,0.00041278716526,556.676170844,0.00331502384506
6.0,1.00567090511,0.000412831635913,556.696604762,0.00331524200737
6.0,1.0057079792,0.000412849971326,556.71703858,0.00331546016969
6.0,1.00636088848,0.000412869587308,556.737472498,0.00331567786634
6.0,1.00615298748,0.000412877881899,556.757906215,0.00331589533016
6.0,1.00602507591,0.000412775989389,556.778340033,0.00331611256115
6.0,1.0051869154,0.000412766472436,556.79877395,0.00331632955931
6.0,1.00605750084,0.000412811961723,556.819207666,0.00331654609181
6.0,1.00584340096,0.000412790308474,556.839641483,0.00331676262431
6.0,1.00712478161,0.000412930821767,556.860075399,0.00331697869115
6.0,1.00594091415,0.000412857509218,556.880509115,0.00331719452515
6.0,1.00566792488,0.000412770546973,556.90094293,0.00331741012633
6.0,1.00497925282,0.000412752007833,556.921376745,0.00331762526184
6.0,1.00622570515,0.000412797933677,556.94181056,0.00331784016453
6.0,1.00587213039,0.000412789959228,556.962244375,0.00331805506721
6.0,1.00539147854,0.000412822962971,556.98267819,0.00331826950423
6.0,1.00588619709,0.000412762135966,557.003112003,0.0033184834756
6.0,1.00551939011,0.000412778405007,557.023545817,0.00331869744696
6.0,1.00554740429,0.000412798661273,557.043979731,0.00331891118549
6.0,1.00634419918,0.000412816472817,557.064413444,0.00331912445836
6.0,1.00628662109,0.000412859750213,557.084847357,0.0033193374984
6.0,1.00617957115,0.000412860390497,557.10528117,0.0033195503056
6.0,1.00600874424,0.000412838649936,557.125714883,0.00331976264715
6.0,1.00582158566,0.00041285197949,557.146148795,0.0033199749887
6.0,1.00634026527,0.000412842229707,557.166582607,0.00332018686458
6.0,1.00617682934,0.000412851251895,557.187016319,0.00332039850764
6.0,1.00585746765,0.000412828114349,557.20745023,0.00332060991786
6.0,1.00603663921,0.000412830791902,557.227884041,0.00332082109526
6.0,1.00486052036,0.000412725348724,557.248317752,0.00332103203982
6.0,1.00634300709,0.000412854453316,557.268751663,0.00332124251872
6.0,1.00625836849,0.000412871799199,557.289185473,0.00332145276479
6.0,1.00595426559,0.00041287165368,557.309619183,0.00332166277803
6.0,1.00622963905,0.000412871508161,557.330053093,0.00332187255844
6.0,1.00737166405,0.00041296123527,557.350486902,0.00332208210602
6.0,1.00612485409,0.000412795518059,557.370920711,0.00332229118794
6.0,1.00617849827,0.0004128201399,557.39135452,0.00332250003703
6.0,1.00627875328,0.000412787863752,557.411788329,0.00332270865329
6.0,1.00608146191,0.000412842084188,557.432222237,0.00332291703671
6.0,1.00651216507,0.000412830297137,557.452655945,0.00332312518731
6.0,1.00669956207,0.000412825960666,557.473089753,0.00332333287224
6.0,1.00647258759,0.000412875466282,557.493523661,0.00332354055718
6.0,1.00593733788,0.000412858760683,557.513957468,0.00332374777645
6.0,1.0055346489,0.000412717898143,557.534391175,0.00332395476289
6.0,1.00581943989,0.000412830588175,557.554825081,0.00332416128367
6.0,1.0070810318,0.00041292005335,557.575258788,0.00332436780445
6.0,1.00749790668,0.000412884197431,557.595692594,0.00332457385957
6.0,1.00616049767,0.000412832538132,557.6161265,0.00332477968186
6.0,1.00650417805,0.000412815890741,557.636560205,0.00332498527132
6.0,1.00673651695,0.000412866385886,557.656994011,0.00332519062795
6.0,1.00678884983,0.000412945781136,557.677427916,0.00332539551891
6.0,1.00648331642,0.000412914261688,557.69786162,0.00332560040988
6.0,1.00639212132,0.000412906112615,557.718295425,0.00332580483519
6.0,1.00553381443,0.000412793218857,557.738729329,0.00332600902766
6.0,1.00631856918,0.000412772555137,557.759163033,0.0033262129873
6.0,1.00565290451,0.000412833323935,557.779596936,0.00332641648129
6.0,1.00656938553,0.000412878813222,557.80003074,0.00332661997527
6.0,1.00657832623,0.000412866676925,557.820464443,0.00332682300359
6.0,1.00609910488,0.000412742956541,557.840898346,0.00332702579908
6.0,1.00664007664,0.000412892841268,557.861332148,0.00332722836174
6.0,1.00654041767,0.000412828783737,557.881765951,0.00332743069157
6.0,1.00642561913,0.000412906927522,557.902199753,0.00332763255574
6.0,1.00586998463,0.000412765541114,557.922633554,0.00332783418708
6.0,1.00643277168,0.000412795459852,557.943067356,0.00332803558558
6.0,1.0067191124,0.000412854948081,557.963501157,0.00332823675126
6.0,1.00643265247,0.000412788504036,557.983934958,0.0033284376841
6.0,1.00692296028,0.000412955560023,558.004368758,0.00332863815129
6.0,1.0062173605,0.000412877358031,558.024802659,0.00332883861847
6.0,1.00558662415,0.0004127206048,558.045236359,0.00332903862
6.0,1.00636065006,0.000412675988628,558.065670158,0.00332923838869
6.0,1.0062237978,0.000412762950873,558.086104058,0.00332943769172
6.0,1.00657784939,0.000412868976127,558.106537757,0.00332963699475
6.0,1.0066511631,0.000412867288105,558.126971656,0.00332983583212
6.0,1.00642514229,0.000412858382333,558.147405454,0.00333003443666
6.0,1.00620806217,0.000412810884882,558.167839153,0.00333023280837
6.0,1.00613832474,0.00041280433652,558.188273051,0.00333043094724
6.0,1.00613176823,0.000412816560129,558.208706849,0.00333062885329
6.0,1.0062224865,0.000412808149122,558.229140546,0.00333082629368
6.0,1.00565457344,0.000412778812461,558.249574444,0.00333102350123
6.0,1.00738382339,0.000412990018958,558.27000824,0.00333122047596
6.0,1.00675213337,0.00041283556493,558.290441937,0.00333141721785
6.0,1.00641226768,0.000412736233557,558.310875833,0.00333161349408
6.0,1.00604903698,0.000412679451983,558.33130953,0.00333180977032
6.0,1.00614368916,0.000412735127611,558.351743326,0.00333200558089
6.0,1.00620126724,0.000412762892665,558.372177221,0.00333220115863
6.0,1.0071413517,0.000412878987845,558.392611017,0.00333239650354
6.0,1.0067384243,0.000412912777392,558.413044711,0.00333259138279
6.0,1.00632798672,0.000412886642152,558.433478606,0.00333278626204
6.0,1.00689065456,0.000412772176787,558.453912401,0.00333298067562
6.0,1.00584113598,0.000412776978919,558.474346195,0.00333317485638
6.0,1.00606250763,0.0004127548018,558.494779989,0.00333336880431
6.0,1.00675809383,0.000412837369367,558.515213782,0.00333356228657
6.0,1.00623202324,0.000412860274082,558.535647676,0.00333375576884
6.0,1.00638389587,0.000412867637351,558.556081369,0.00333394878544
6.0,1.00567615032,0.000412743800553,558.576515162,0.00333414156921
6.0,1.00600624084,0.000412728550145,558.596949054,0.00333433412015
6.0,1.00559008121,0.000412793917349,558.617382746,0.00333452643827
6.0,1.00611114502,0.000412808905821,558.637816538,0.00333471829072
6.0,1.00575518608,0.000412765191868,558.65825043,0.00333490991034
6.0,1.0076662302,0.000412990164477,558.678684121,0.00333510129713
6.0,1.00580585003,0.000412849360146,558.699117912,0.00333529245108
6.0,1.00622200966,0.000412850116845,558.719551803,0.00333548337221
6.0,1.00507080555,0.000412747234805,558.739985494,0.00333567382768
6.0,1.00553822517,0.000412766152294,558.760419284,0.00333586428314
6.0,1.00535273552,0.000412763416534,558.780853174,0.00333605427295
6.0,1.00560069084,0.000412776164012,558.801286864,0.00333624402992
6.0,1.00546383858,0.000412742665503,558.821720653,0.00333643332124
6.0,1.00566291809,0.000412739667809,558.842154543,0.00333662261255
6.0,1.00531375408,0.000412790483097,558.862588331,0.0033368114382
6.0,1.00600743294,0.000412788358517,558.88302212,0.00333700003102
6.0,1.0058529377,0.000412782275816,558.903455908,0.00333718839101
6.0,1.00567364693,0.000412828667322,558.923889697,0.00333737651818
6.0,1.00628089905,0.000412811845308,558.944323484,0.00333756417967
6.0,1.0060236454,0.000412802823121,558.964757272,0.00333775184117
6.0,1.00530445576,0.000412669207435,558.985190959,0.00333793903701
6.0,1.00564992428,0.000412841560319,559.026058632,0.00333831249736
6.0,1.00629782677,0.000412816560129,559.046492419,0.00333849899471
6.0,1.00612509251,0.000412881869124,559.066926205,0.00333868502639
6.0,1.00657320023,0.000412895926274,559.087359991,0.00333887082525
6.0,1.00549399853,0.000412756780861,559.107793676,0.00333905639127
6.0,1.00653386116,0.00041282051825,559.128227562,0.00333924172446
6.0,1.00672137737,0.000412885594415,559.148661347,0.00333942659199
6.0,1.00609838963,0.000412755121943,559.169095031,0.00333961145952
6.0,1.00513708591,0.000412613531807,559.189528916,0.00333979586139
6.0,1.00577056408,0.000412685825722,559.2099627,0.00333998003043
6.0,1.00552117825,0.000412727473304,559.230396584,0.00334016373381
6.0,1.00515556335,0.000412600260461,559.250830267,0.00334034743719
6.0,1.00537610054,0.000412702094764,559.271264051,0.0033405306749
6.0,1.00561189651,0.000412745925132,559.291697934,0.00334071367979
6.0,1.00517964363,0.00041272494127,559.312131616,0.00334089645185
6.0,1.00485634804,0.000412726629293,559.332565399,0.00334107899107
6.0,1.00572347641,0.000412724679336,559.352999281,0.00334126129746
6.0,1.00449323654,0.000412664288888,559.373433063,0.0033414431382
6.0,1.00499737263,0.00041268763016,559.393866745,0.0033416247461
6.0,1.00469350815,0.00041263262392,559.414300626,0.00334180612117
6.0,1.00556945801,0.000412488006987,559.434734407,0.00334198726341
6.0,1.00549614429,0.000412681052694,559.455168088,0.00334216793999
6.0,1.00475537777,0.000412657565903,559.475601969,0.00334234861657
6.0,1.00552463531,0.000412691442762,559.496035749,0.00334252882749
6.0,1.005402565,0.000412753870478,559.516469429,0.00334270880558
6.0,1.00498199463,0.000412707187934,559.536903308,0.003342888318
6.0,1.00475561619,0.000412668305216,559.557337088,0.00334306783043
6.0,1.00435471535,0.000412649009377,559.577770967,0.00334324687719
6.0,1.0044580698,0.000412638211856,559.598204646,0.00334342569113
6.0,1.00459098816,0.000412614550442,559.618638424,0.00334360427223
6.0,1.00511968136,0.000412615539972,559.639072203,0.0033437826205
6.0,1.00361275673,0.000412604247686,559.659505981,0.00334396050312
6.0,1.00401365757,0.000412567285821,559.679939758,0.00334413838573
6.0,1.004560709,0.000412525667343,559.700373536,0.00334431580268
6.0,1.00491988659,0.000412574125221,559.720807313,0.0033444929868
6.0,1.00378096104,0.000412546185544,559.74124109,0.00334466993809
6.0,1.00453221798,0.000412593595684,559.761674866,0.00334484642372
6.0,1.00460088253,0.000412649213104,559.782108643,0.00334502267651
6.0,1.00419843197,0.000412654393585,559.802542419,0.00334519869648
6.0,1.004160285,0.000412585271988,559.822976194,0.00334537448362
6.0,1.00426495075,0.000412532885093,559.84340997,0.00334555003792
6.0,1.00359380245,0.000412540888647,559.863843745,0.0033457253594
6.0,1.00447428226,0.000412581750425,559.88427752,0.00334590021521
6.0,1.00560438633,0.000412655848777,559.904711295,0.00334607483819
6.0,1.00427150726,0.000412590685301,559.925145169,0.00334624922834
6.0,1.00513517857,0.000412687397329,559.945578943,0.00334642338566
6.0,1.00424599648,0.000412610679632,559.966012617,0.00334659707732
6.0,1.00357282162,0.000412469293224,559.986446491,0.00334677053615
6.0,1.00406253338,0.000412481516832,560.006880264,0.00334694376215
6.0,1.00422906876,0.000412590161432,560.027313937,0.00334711675532
6.0,1.00456762314,0.000412566150771,560.04774781,0.00334728951566
6.0,1.00447714329,0.00041262380546,560.068181582,0.00334746204317
6.0,1.00401639938,0.000412481516832,560.088615254,0.00334763410501
6.0,1.00434720516,0.000412501656683,560.109049126,0.00334780593403
6.0,1.00394332409,0.000412560038967,560.129482898,0.00334797753021
6.0,1.00413167477,0.000412533554481,560.149916569,0.00334814866073
6.0,1.0038216114,0.000412570720073,560.17035044,0.00334831979126
6.0,1.00376689434,0.000412500463426,560.19078421,0.00334849045612
6.0,1.00370526314,0.000412591209169,560.211217981,0.00334866088815
6.0,1.0027244091,0.000412418594351,560.231651751,0.00334883108735
6.0,1.00395691395,0.000412561465055,560.252085521,0.00334900105372
6.0,1.00353884697,0.000412535940995,560.272519291,0.00334917055443
6.0,1.00451147556,0.000412558409153,560.29295306,0.00334933982231
6.0,1.00329840183,0.000412465655245,560.313386829,0.00334950909019
6.0,1.0033749342,0.000412470544688,560.333820698,0.00334967765957
6.0,1.00411999226,0.000412502093241,560.354254366,0.00334984622896
6.0,1.00341880322,0.000412473629694,560.374688134,0.00335001433268
6.0,1.00379121304,0.000412573455833,560.395121902,0.00335018243641
6.0,1.00365793705,0.000412508583395,560.41555567,0.00335035007447
6.0,1.00346744061,0.000412447465351,560.435989437,0.00335051724687
6.0,1.00280952454,0.000412405963289,560.456423304,0.00335068441927
6.0,1.0038254261,0.000412520981627,560.476856971,0.00335085135885
6.0,1.00362718105,0.000412529159803,560.497290738,0.00335101783276
6.0,1.00464737415,0.000412671215599,560.517724604,0.00335118407384
6.0,1.00267839432,0.000412374123698,560.53815827,0.00335135008208
6.0,1.00359785557,0.000412526394939,560.558592036,0.00335151562467
6.0,1.00352227688,0.000412605906604,560.579025901,0.00335168116726
6.0,1.00270438194,0.000412399065681,560.599459566,0.00335184624419
6.0,1.00272750854,0.00041243105079,560.619893331,0.00335201108828
6.0,1.00297021866,0.000412450055592,560.640327195,0.00335217546672
6.0,1.00357580185,0.000412462890381,560.66076086,0.00335233984515
6.0,1.00263381004,0.00041238690028,560.681194724,0.00335250375792
6.0,1.0029515028,0.000412513269112,560.701628488,0.0033526676707
6.0,1.00272142887,0.000412379566114,560.722062151,0.00335283088498
6.0,1.0034236908,0.000412436405895,560.742496014,0.00335299409926
6.0,1.00281369686,0.000412385794334,560.762929777,0.00335315708071
6.0,1.00318157673,0.00041240977589,560.78336354,0.0033533195965
6.0,1.00303268433,0.000412371009588,560.803797302,0.00335348187946
6.0,1.00326144695,0.000412457593484,560.824231064,0.00335364392959
6.0,1.003292799,0.000412467663409,560.844664826,0.00335380574688
6.0,1.00330269337,0.000412463123212,560.865098587,0.00335396709852
6.0,1.00258290768,0.000412350374972,560.885532348,0.00335412845016
6.0,1.00321877003,0.000412557797972,560.905966109,0.00335428933613
6.0,1.00346326828,0.000412438705098,560.92639997,0.00335444998927
6.0,1.00262343884,0.000412392866565,560.94683363,0.00335461017676
6.0,1.00267267227,0.000412444846006,560.96726739,0.00335477036424
6.0,1.00151121616,0.000412349327235,560.98770125,0.00335493008606
6.0,1.00325298309,0.000412441033404,561.00813491,0.00335508957505
6.0,1.00271606445,0.000412348192185,561.028568769,0.00335524883121
6.0,1.00431060791,0.000412506517023,561.049002428,0.00335540785454
6.0,1.00307238102,0.000412406865507,561.069436186,0.00335556641221
6.0,1.00276875496,0.000412359979236,561.089870045,0.00335572473705
6.0,1.00360941887,0.000412542169215,561.110303703,0.00335588282906
6.0,1.00328683853,0.00041243043961,561.130737461,0.00335604068823
6.0,1.00239646435,0.000412193767261,561.151171318,0.00335619831458
6.0,1.00266540051,0.000412367720855,561.171604975,0.00335635547526
6.0,1.00238609314,0.000412356690504,561.192038732,0.00335651240312
6.0,1.00174081326,0.00041223858716,561.212472589,0.00335666909814
6.0,1.00304830074,0.000412269466324,561.232906246,0.00335682556033
6.0,1.00305211544,0.000412442983361,561.253340002,0.00335698178969
6.0,1.00245475769,0.000412258465076,561.273773858,0.00335713755339
6.0,1.00288927555,0.000412485911511,561.294207613,0.00335729308426
6.0,1.00237166882,0.000412304623751,561.314641268,0.0033574483823
6.0,1.00252962112,0.000412366702221,561.335075123,0.00335760344751
6.0,1.00189352036,0.00041238963604,561.355508878,0.00335775804706
6.0,1.00264596939,0.000412411667639,561.375942533,0.00335791264661
6.0,1.00134766102,0.000412212277297,561.396376387,0.00335806678049
6.0,1.0022970438,0.00041227726615,561.416810141,0.00335822068155
6.0,1.00219213963,0.000412313151173,561.437243994,0.00335837411694
6.0,1.00261366367,0.000412308319937,561.457677648,0.00335852755234
6.0,1.00179004669,0.000412262277678,561.478111401,0.00335868052207
6.0,1.00185871124,0.000412283610785,561.498545253,0.00335883325897
6.0,1.00183916092,0.000412150518969,561.518978906,0.00335898576304
6.0,1.00241589546,0.000412340654293,561.539412658,0.00335913803428
6.0,1.00251722336,0.000412346125813,561.55984651,0.00335928983986
6.0,1.00264036655,0.000412399735069,561.580280161,0.00335944141261
6.0,1.00130367279,0.000412290042732,561.600713913,0.00335959298536
