Q,nflux,nflux_err,time,time_corr
16.0,1.00513267517,0.000258681480773,1540.95804388,-0.00124334474094
16.0,1.00524222851,0.000258584623225,1540.9784781,-0.00124272471294
16.0,1.00509548187,0.000258613406913,1540.99891222,-0.00124210433569
16.0,1.00480055809,0.000258592393948,1541.01934654,-0.00124148372561
16.0,1.00528454781,0.000258663581917,1541.03978076,-0.00124086276628
16.0,1.00543892384,0.000258650485193,1541.06021498,-0.00124024169054
16.0,1.00518941879,0.000258596177446,1541.0806492,-0.00123962038197
16.0,1.00508344173,0.000258604442934,1541.10108342,-0.00123899872415
16.0,1.00510454178,0.000258585176198,1541.12151764,-0.0012383768335
16.0,1.00492155552,0.000258560990915,1541.14195187,-0.00123775471002
16.0,1.00453770161,0.000258559477516,1541.16238609,-0.00123713235371
16.0,1.00497841835,0.000258573301835,1541.18282031,-0.00123650976457
16.0,1.00492846966,0.000258526939433,1541.20325453,-0.0012358869426
16.0,1.00452625751,0.000258566840785,1541.22368866,-0.00123526388779
16.0,1.00493311882,0.000258557411144,1541.24412298,-0.00123464048374
16.0,1.00480413437,0.000258562708041,1541.2645572,-0.00123401696328
16.0,1.00513803959,0.000258560932707,1541.28499153,-0.00123339309357
16.0,1.00448966026,0.00025852303952,1541.30542565,-0.00123276899103
16.0,1.00478386879,0.000258608022705,1541.32585988,-0.00123214465566
16.0,1.00490939617,0.000258499145275,1541.3462942,-0.00123152008746
16.0,1.00448513031,0.000258534942986,1541.36672832,-0.00123089528643
16.0,1.00422501564,0.000258520041825,1541.38716255,-0.00123027025256
16.0,1.00478541851,0.000258531392319,1541.40759688,-0.00122964486945
16.0,1.00438904762,0.000258500687778,1541.428031,-0.00122901936993
16.0,1.00527429581,0.000258622749243,1541.44846533,-0.00122839352116
16.0,1.00463080406,0.000258553627646,1541.46889955,-0.00122776743956
16.0,1.00469911098,0.000258524523815,1541.48933378,-0.00122714112513
16.0,1.00486195087,0.000258574291365,1541.50976801,-0.00122651469428
16.0,1.00493681431,0.000258561020019,1541.53020223,-0.00122588779777
16.0,1.00438070297,0.000258518761257,1541.55063646,-0.00122526078485
16.0,1.00482916832,0.000258570187725,1541.57107069,-0.0012246335391
16.0,1.00450015068,0.000258545042016,1541.59150491,-0.0012240059441
16.0,1.00454890728,0.000258330022916,1541.61193914,-0.00122337823268
16.0,1.00430750847,0.000258379586739,1541.63237337,-0.00122275017202
16.0,1.00457143784,0.000258429499809,1541.6528076,-0.00122212187853
16.0,1.00439417362,0.000258340849541,1541.67324193,-0.0012214933522
16.0,1.00485444069,0.00025835755514,1541.69367616,-0.00122086470947
16.0,1.0046287775,0.000258346088231,1541.71411028,-0.00122023560107
16.0,1.00417971611,0.000258374202531,1541.73454461,-0.00121960637625
16.0,1.00427055359,0.000258354528341,1541.75497874,-0.00121897691861
16.0,1.00460851192,0.000258403713815,1541.77541297,-0.00121834722813
16.0,1.00446176529,0.000258375570411,1541.7958473,-0.00121771718841
16.0,1.00490617752,0.000258367217612,1541.81628143,-0.00121708703227
16.0,1.00500190258,0.000258409039816,1541.83671576,-0.00121645652689
16.0,1.00457704067,0.000258376123384,1541.85714999,-0.00121582578868
16.0,1.00410723686,0.000258374871919,1541.87758413,-0.00121519481763
16.0,1.00387012959,0.000258306536125,1541.89801846,-0.00121456361376
16.0,1.00468790531,0.000258330750512,1541.91845269,-0.00121393217705
16.0,1.00491023064,0.000258350220975,1541.93888682,-0.00121330050752
16.0,1.00463151932,0.000258387124632,1541.95932115,-0.00121266848873
16.0,1.00423455238,0.000258310086792,1541.97975538,-0.00121203635354
16.0,1.00447428226,0.000258341809968,1542.00018952,-0.00121140386909
16.0,1.00534629822,0.000258402928011,1542.02062385,-0.00121077126823
16.0,1.00469732285,0.000258374755504,1542.04105808,-0.00121013831813
16.0,1.00423181057,0.000258334301179,1542.06149241,-0.00120950513519
16.0,1.00438666344,0.00025837746216,1542.10236078,-0.00120823818725
16.0,1.0038189888,0.000258309795754,1542.12279512,-0.00120760430582
16.0,1.00393533707,0.000258310697973,1542.14322935,-0.00120697007515
16.0,1.00392460823,0.000258332351223,1542.16366348,-0.00120633572806
16.0,1.00414466858,0.000258285581367,1542.18409782,-0.00120570114814
16.0,1.00411772728,0.000258251558989,1542.20453205,-0.00120506621897
16.0,1.00384902954,0.0002583025489,1542.22496629,-0.00120443117339
16.0,1.00440752506,0.000258348445641,1542.24540052,-0.00120379577857
16.0,1.00435554981,0.000258322543232,1542.26583476,-0.00120316026732
16.0,1.0040576458,0.000258281535935,1542.2862691,-0.00120252440684
16.0,1.00442826748,0.000258303130977,1542.30670323,-0.00120188831352
16.0,1.00419569016,0.000258267391473,1542.32713747,-0.00120125198737
16.0,1.00442039967,0.000258344516624,1542.3475718,-0.00120061542839
16.0,1.00412404537,0.000258310115896,1542.36800594,-0.00119997863658
16.0,1.00428926945,0.000258328393102,1542.38844018,-0.00119934161194
16.0,1.0043772459,0.000258371961536,1542.40887442,-0.00119870435447
16.0,1.0042937994,0.000258311920334,1542.42930865,-0.00119806674775
16.0,1.00406837463,0.000258265121374,1542.44974299,-0.00119742902461
16.0,1.00397491455,0.000258290063357,1542.47017713,-0.00119679095224
16.0,1.00474882126,0.000258263462456,1542.49061137,-0.00119615276344
16.0,1.00392580032,0.000258272746578,1542.51104571,-0.0011955142254
16.0,1.00437569618,0.000258248590399,1542.53147984,-0.00119487545453
16.0,1.00433051586,0.000258322368609,1542.55191408,-0.00119423656724
16.0,1.00448405743,0.000258305459283,1542.57234842,-0.00119359733071
16.0,1.00434720516,0.000258315965766,1542.59278256,-0.00119295786135
16.0,1.00388205051,0.000258292420767,1542.6132169,-0.00119231815916
16.0,1.0038074255,0.000258254847722,1542.63365114,-0.00119167822413
16.0,1.00408899784,0.000258250918705,1542.65408528,-0.00119103793986
16.0,1.00432360172,0.000258294516243,1542.67451962,-0.00119039753918
16.0,1.00408864021,0.000258304411545,1542.69495386,-0.00118975690566
16.0,1.00439655781,0.000258263607975,1542.7153881,-0.0011891159229
16.0,1.00406968594,0.000258271524217,1542.73582235,-0.00118847482372
16.0,1.00400161743,0.00025822292082,1542.75625659,-0.00118783349171
16.0,1.00402510166,0.000258209271124,1542.77669083,-0.00118719181046
16.0,1.00426435471,0.000258278130786,1542.79712507,-0.00118654989637
16.0,1.00382220745,0.000258255575318,1542.81755931,-0.00118590786587
16.0,1.00407385826,0.000258248823229,1542.83799365,-0.00118526548613
16.0,1.00376713276,0.000258278363617,1542.87886204,-0.00118398002815
16.0,1.00433862209,0.000258263637079,1542.89929638,-0.00118333694991
16.0,1.00396299362,0.000258305604802,1542.91973063,-0.00118269363884
16.0,1.00374615192,0.000258219108218,1542.94016477,-0.00118205009494
16.0,1.00381469727,0.000258233514614,1542.96059911,-0.00118140631821
16.0,1.00372707844,0.000258263084106,1542.98103336,-0.00118076230865
16.0,1.00375080109,0.000258213520283,1543.0014677,-0.00118011794984
16.0,1.00392138958,0.000258281594142,1543.02190185,-0.00117947347462
16.0,1.00334131718,0.000258199230302,1543.04233609,-0.00117882876657
16.0,1.00377380848,0.000258253276115,1543.06277034,-0.00117818370927
16.0,1.00390028954,0.000258263316937,1543.08320458,-0.00117753853556
16.0,1.00419414043,0.000258260144619,1543.10363883,-0.0011768930126
16.0,1.00327682495,0.000258208136074,1543.12407307,-0.00117624737322
16.0,1.00337147713,0.000258229876636,1543.14450732,-0.0011756013846
16.0,1.00324654579,0.00025818211725,1543.16494146,-0.00117495516315
16.0,1.00316560268,0.000258186308201,1543.18537581,-0.00117430870887
16.0,1.00306284428,0.000258211686742,1543.20581006,-0.00117366213817
16.0,1.00401902199,0.000258220592514,1543.2262444,-0.00117301521823
16.0,1.00327694416,0.000258166284766,1543.24667855,-0.00117236806545
16.0,1.00327122211,0.000258184125414,1543.2671128,-0.00117172067985
16.0,1.0037252903,0.00025824693148,1543.28754715,-0.00117107306141
16.0,1.00312507153,0.000258220650721,1543.30798129,-0.00117042521015
16.0,1.00349628925,0.000258242973359,1543.32841554,-0.00116977712605
16.0,1.00368571281,0.000258241139818,1543.34884989,-0.00116912869271
16.0,1.00337898731,0.000258215499343,1543.36928414,-0.00116848014295
16.0,1.00369596481,0.000258233281784,1543.38971839,-0.00116783136036
16.0,1.00340676308,0.000258174957708,1543.41015264,-0.00116718234494
16.0,1.00315117836,0.000258170563029,1543.43058689,-0.00116653298028
16.0,1.00329172611,0.000258174724877,1543.45102114,-0.0011658834992
16.0,1.00287151337,0.000258126208792,1543.47145539,-0.00116523378529
16.0,1.00296270847,0.00025817041751,1543.49188964,-0.00116458372213
16.0,1.00252258778,0.000258129060967,1543.51232399,-0.00116393354256
16.0,1.00347363949,0.000258230837062,1543.53275814,-0.00116328301374
16.0,1.00331938267,0.000258189800661,1543.55319239,-0.00116263236851
16.0,1.00296330452,0.000258133775787,1543.57362674,-0.00116198137403
16.0,1.00309956074,0.000258126645349,1543.59406089,-0.00116133014672
16.0,1.00270473957,0.000258112529991,1543.61449524,-0.00116067880299
16.0,1.00310194492,0.000258135551121,1543.63492949,-0.00116002711002
16.0,1.00319969654,0.000258170184679,1543.65536364,-0.00115937518422
16.0,1.00255465508,0.000258098531049,1543.675798,-0.00115872302558
16.0,1.00324928761,0.000258137850324,1543.69623215,-0.00115807075053
16.0,1.00267195702,0.000258149695583,1543.7166664,-0.00115741812624
16.0,1.00319373608,0.000258106359979,1543.73710075,-0.00115676526912
16.0,1.003049016,0.000258136220509,1543.75753491,-0.00115611217916
16.0,1.00312125683,0.000258142070379,1543.77796926,-0.00115545885637
16.0,1.00286209583,0.000258091895375,1543.79840351,-0.00115480530076
16.0,1.00261199474,0.000258134125033,1543.81883767,-0.00115415151231
16.0,1.00233530998,0.00025805135374,1543.83927202,-0.00115349749103
16.0,1.00267624855,0.000258065847447,1543.85970628,-0.00115284323692
16.0,1.00295782089,0.000258132989984,1543.88014043,-0.00115218874998
16.0,1.00305497646,0.000258112617303,1543.90057479,-0.00115153403021
16.0,1.00265133381,0.000258255924564,1543.92100904,-0.00115087907761
16.0,1.00277984142,0.000258112384472,1543.9414433,-0.00115022377577
16.0,1.00272500515,0.000258217391092,1543.96187755,-0.0011495683575
16.0,1.00277149677,0.000258098589256,1543.98231181,-0.00114891270641
16.0,1.00251471996,0.000258102576481,1544.00274616,-0.00114825682249
16.0,1.00297725201,0.000258277490502,1544.02318042,-0.00114760058932
16.0,1.00238382816,0.000258257117821,1544.04361458,-0.00114694423974
16.0,1.00220692158,0.000258073327132,1544.06404893,-0.00114628765732
16.0,1.00225698948,0.000258254469372,1544.08448319,-0.00114563084207
16.0,1.00202548504,0.00025810697116,1544.10491735,-0.00114497367758
16.0,1.00212788582,0.000258250831394,1544.1253517,-0.00114431639668
16.0,1.00226163864,0.000258209794993,1544.14578596,-0.00114365888294
16.0,1.00177288055,0.000258123938693,1544.16622032,-0.00114300101995
16.0,1.0022033453,0.000258258834947,1544.18665448,-0.00114234304056
16.0,1.0018556118,0.00025822230964,1544.20708874,-0.00114168482833
16.0,1.00206279755,0.00025824730983,1544.22752309,-0.00114102626685
16.0,1.00183928013,0.000258132757153,1544.24795725,-0.00114036758896
16.0,1.00231552124,0.000258288404439,1544.26839151,-0.00113970856182
16.0,1.00163292885,0.000258176936768,1544.28882587,-0.00113904941827
16.0,1.00243258476,0.000258271960774,1544.30926003,-0.00113838992547
16.0,1.00188171864,0.000258221814875,1544.32969429,-0.00113773031626
16.0,1.00199115276,0.000258251529885,1544.35012855,-0.0011370703578
